Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24,0.2299650013446808,0.2459300011396408,0.22091099619865417,0.2310740053653717,0.2310740053653717,42558
2022-05-25,0.23105399310588837,0.2526969909667969,0.23024700582027435,0.24188099801540375,0.24188099801540375,37582
2022-05-26,0.2419009953737259,0.25554800033569336,0.23183000087738037,0.240774005651474,0.240774005651474,29842
2022-05-27,0.24064099788665771,0.2491620033979416,0.2241639941930771,0.23051400482654572,0.23051400482654572,41228
2022-05-28,0.240666002035141,0.24962499737739563,0.22840799391269684,0.23138800263404846,0.23138800263404846,42840
2022-05-29,0.23135900497436523,0.2489439994096756,0.22856299579143524,0.23998099565505981,0.23998099565505981,31522
2022-05-30,0.23995999991893768,0.25317901372909546,0.2283339947462082,0.2448830008506775,0.2448830008506775,45618
2022-05-31,0.24486300349235535,0.26403799653053284,0.24072599411010742,0.26320499181747437,0.26320499181747437,38718
2022-06-01,0.26320698857307434,0.27709901332855225,0.2507050037384033,0.2592880129814148,0.2592880129814148,35704
2022-06-02,0.2592509984970093,0.2800990045070648,0.25321298837661743,0.26850399374961853,0.26850399374961853,38419
2022-06-03,0.2685059905052185,0.280117005109787,0.23273299634456635,0.24086600542068481,0.24086600542068481,37581
2022-06-04,0.24088099598884583,0.2529830038547516,0.23863500356674194,0.24086600542068481,0.24086600542068481,32121
2022-06-05,0.24088400602340698,0.25085800886154175,0.2382030040025711,0.24993500113487244,0.24993500113487244,31232
2022-06-06,0.24996499717235565,0.30048200488090515,0.249782994389534,0.2806450128555298,0.2806450128555298,43417
2022-06-07,0.28065401315689087,0.2972770035266876,0.25524699687957764,0.2831679880619049,0.2831679880619049,37144
2022-06-08,0.2831310033798218,0.29421699047088623,0.26663699746131897,0.26931700110435486,0.26931700110435486,35958
2022-06-09,0.26932498812675476,0.28843098878860474,0.26675501465797424,0.27655500173568726,0.27655500173568726,39339
2022-06-10,0.27653899788856506,0.28390398621559143,0.2579120099544525,0.2665809988975525,0.2665809988975525,37425
2022-06-11,0.2665889859199524,0.2794640064239502,0.2563849985599518,0.2599540054798126,0.2599540054798126,39284
2022-06-12,0.2600710093975067,0.2659339904785156,0.24398499727249146,0.2455729991197586,0.2455729991197586,38091
2022-06-13,0.24534299969673157,0.2478950023651123,0.20320700109004974,0.21221600472927094,0.21221600472927094,27700
2022-06-14,0.21222199499607086,0.21360699832439423,0.19161799550056458,0.20957499742507935,0.20957499742507935,29259
2022-06-15,0.20948000252246857,0.2137169986963272,0.18520000576972961,0.20749099552631378,0.20749099552631378,31432
2022-06-16,0.20752300322055817,0.21482600271701813,0.18612700700759888,0.1927579939365387,0.1927579939365387,25808
2022-06-17,0.1927970051765442,0.20357699692249298,0.18682999908924103,0.19014500081539154,0.19014500081539154,25756
2022-06-18,0.1901630014181137,0.20117899775505066,0.16410799324512482,0.1788710057735443,0.1788710057735443,25736
2022-06-19,0.17880800366401672,0.19656699895858765,0.1676959991455078,0.19081400334835052,0.19081400334835052,24353
2022-06-20,0.1908150017261505,0.2001419961452484,0.18352100253105164,0.19308699667453766,0.19308699667453766,25033
2022-06-21,0.1930380016565323,0.20752599835395813,0.18756000697612762,0.19740299880504608,0.19740299880504608,23344
2022-06-22,0.1974869966506958,0.22782300412654877,0.164682999253273,0.21661099791526794,0.21661099791526794,39468
2022-06-23,0.216606006026268,0.24380099773406982,0.21303999423980713,0.22515100240707397,0.22515100240707397,36004
2022-06-24,0.22513699531555176,0.24954399466514587,0.21946699917316437,0.2479649931192398,0.2479649931192398,29567
2022-06-25,0.2479880005121231,0.2479880005121231,0.22657999396324158,0.2350499927997589,0.2350499927997589,20358
2022-06-26,0.23498600721359253,0.2500309944152832,0.22596800327301025,0.22618499398231506,0.22618499398231506,27666
2022-06-27,0.22619499266147614,0.23697100579738617,0.21971499919891357,0.23034800589084625,0.23034800589084625,28971
2022-06-28,0.2303050011396408,0.23642000555992126,0.2176239937543869,0.2255840003490448,0.2255840003490448,30189
2022-06-29,0.22559000551700592,0.23523099720478058,0.21483799815177917,0.22561199963092804,0.22561199963092804,24644
2022-06-30,0.22565999627113342,0.22818200290203094,0.20332899689674377,0.22004899382591248,0.22004899382591248,30572
2022-07-01,0.22044700384140015,0.23904499411582947,0.2060759961605072,0.21353399753570557,0.21353399753570557,24841
2022-07-02,0.21359500288963318,0.2240220010280609,0.20483499765396118,0.20753100514411926,0.20753100514411926,24126
2022-07-03,0.2075289934873581,0.23458999395370483,0.19293899834156036,0.22309400141239166,0.22309400141239166,36782
2022-07-04,0.22309599816799164,0.2328449934720993,0.20527400076389313,0.2229509949684143,0.2229509949684143,32150
2022-07-05,0.22288599610328674,0.2326900064945221,0.21073199808597565,0.22157199680805206,0.22157199680805206,27804
2022-07-06,0.22162100672721863,0.22961999475955963,0.21535199880599976,0.22638599574565887,0.22638599574565887,24566
2022-07-07,0.22638100385665894,0.25332900881767273,0.21189899742603302,0.2421559989452362,0.2421559989452362,37055
2022-07-08,0.24215200543403625,0.2579439878463745,0.2174369990825653,0.22434000670909882,0.22434000670909882,35285
2022-07-09,0.22419199347496033,0.23292100429534912,0.21987000107765198,0.2234639972448349,0.2234639972448349,31241
2022-07-10,0.22345300018787384,0.22903500497341156,0.21265199780464172,0.2166309952735901,0.2166309952735901,29759
2022-07-11,0.21658800542354584,0.22402599453926086,0.20968499779701233,0.21025000512599945,0.21025000512599945,23686
2022-07-12,0.21024900674819946,0.2240770012140274,0.17895899713039398,0.2125599980354309,0.2125599980354309,28156
2022-07-13,0.21258200705051422,0.2163739949464798,0.20055000483989716,0.21099300682544708,0.21099300682544708,27739
2022-07-14,0.21098700165748596,0.22096699476242065,0.18600599467754364,0.1976419985294342,0.1976419985294342,31886
2022-07-15,0.1976729929447174,0.2202250063419342,0.18934400379657745,0.19443100690841675,0.19443100690841675,27635
2022-07-16,0.19440999627113342,0.23007799685001373,0.1901179999113083,0.20353400707244873,0.20353400707244873,28698
2022-07-17,0.20357899367809296,0.22599700093269348,0.18523499369621277,0.18812599778175354,0.18812599778175354,22847
2022-07-18,0.18815000355243683,0.2264620065689087,0.18500299751758575,0.20314499735832214,0.20314499735832214,25905
2022-07-19,0.2029840052127838,0.23388199508190155,0.18821200728416443,0.2143930047750473,0.2143930047750473,25018
2022-07-20,0.21442799270153046,0.23936399817466736,0.20048700273036957,0.21795299649238586,0.21795299649238586,33272
2022-07-21,0.21796700358390808,0.23653000593185425,0.20779399573802948,0.21691399812698364,0.21691399812698364,25132
2022-07-22,0.21690599620342255,0.2362540066242218,0.19698500633239746,0.19921399652957916,0.19921399652957916,25477
2022-07-23,0.19914400577545166,0.24434800446033478,0.19467400014400482,0.20863300561904907,0.20863300561904907,30263
2022-07-24,0.20863300561904907,0.2133920043706894,0.17549799382686615,0.1849910020828247,0.1849910020828247,28597
2022-07-25,0.18497399985790253,0.20743000507354736,0.17901599407196045,0.1806430071592331,0.1806430071592331,18406
2022-07-26,0.18063800036907196,0.20038899779319763,0.17353099584579468,0.17913399636745453,0.17913399636745453,25458
2022-07-27,0.17917099595069885,0.1975490003824234,0.17624500393867493,0.1901780068874359,0.1901780068874359,26294
2022-07-28,0.19020399451255798,0.2175849974155426,0.18755899369716644,0.1994059979915619,0.1994059979915619,26097
2022-07-29,0.19941699504852295,0.21191099286079407,0.19708099961280823,0.20498700439929962,0.20498700439929962,25098
2022-07-30,0.2049189954996109,0.21420300006866455,0.19448000192642212,0.2052219957113266,0.2052219957113266,26006
2022-07-31,0.20499899983406067,0.2135459929704666,0.1949390023946762,0.20514999330043793,0.20514999330043793,22628
2022-08-01,0.20514799654483795,0.20514799654483795,0.1818699985742569,0.20294000208377838,0.20294000208377838,24755
2022-08-02,0.20288899540901184,0.20854400098323822,0.18610699474811554,0.18952399492263794,0.18952399492263794,28928
2022-08-03,0.1895499974489212,0.19756199419498444,0.18575799465179443,0.18577300012111664,0.18577300012111664,23685
2022-08-04,0.18578700721263885,0.19194799661636353,0.18410399556159973,0.18735000491142273,0.18735000491142273,24513
2022-08-05,0.18731799721717834,0.19789299368858337,0.18735699355602264,0.19695599377155304,0.19695599377155304,20457
2022-08-06,0.19697299599647522,0.2063470035791397,0.18404200673103333,0.18589100241661072,0.18589100241661072,28819
2022-08-07,0.18974600732326508,0.20323200523853302,0.18041500449180603,0.19360299408435822,0.19360299408435822,22255
2022-08-08,0.1936340034008026,0.21909600496292114,0.1904740035533905,0.19571800529956818,0.19571800529956818,21675
2022-08-09,0.19573399424552917,0.2083429992198944,0.19049400091171265,0.20007799565792084,0.20007799565792084,22187
2022-08-10,0.20057299733161926,0.21081799268722534,0.18713200092315674,0.19801999628543854,0.19801999628543854,26715
2022-08-11,0.20344699919223785,0.218873992562294,0.19723699986934662,0.21221700310707092,0.21221700310707092,24968
2022-08-12,0.2120950073003769,0.2222689986228943,0.1984740048646927,0.205268993973732,0.205268993973732,27499
2022-08-13,0.205144003033638,0.22596000134944916,0.20322899520397186,0.2078240066766739,0.2078240066766739,32392
2022-08-14,0.20460499823093414,0.22089500725269318,0.20140400528907776,0.20327900350093842,0.20327900350093842,23660
2022-08-15,0.20327100157737732,0.21913599967956543,0.19949999451637268,0.20776499807834625,0.20776499807834625,20712
2022-08-16,0.20767100155353546,0.21410700678825378,0.1946289986371994,0.19535000622272491,0.19535000622272491,154
2022-08-17,0.19533400237560272,0.199631005525589,0.19090400636196136,0.19450099766254425,0.19450099766254425,2229
2022-08-18,0.19450099766254425,0.23013000190258026,0.1943880021572113,0.20407399535179138,0.20407399535179138,25777
2022-08-19,0.20407900214195251,0.2101770043373108,0.17860500514507294,0.20554499328136444,0.20554499328136444,22037
2022-08-20,0.20510099828243256,0.20967499911785126,0.1813649982213974,0.192440003156662,0.192440003156662,30530
2022-08-21,0.19238799810409546,0.20008599758148193,0.18524399399757385,0.18936699628829956,0.18936699628829956,20470
2022-08-22,0.18934300541877747,0.20621800422668457,0.18526500463485718,0.18950800597667694,0.18950800597667694,22539
2022-08-23,0.1895270049571991,0.20300500094890594,0.18478600680828094,0.19641199707984924,0.19641199707984924,28169
2022-08-24,0.19639700651168823,0.2018059939146042,0.18998099863529205,0.1988140046596527,0.1988140046596527,21621
2022-08-25,0.19593499600887299,0.21149900555610657,0.19394199550151825,0.20040200650691986,0.20040200650691986,30975
2022-08-26,0.20342999696731567,0.21114400029182434,0.18883399665355682,0.19150100648403168,0.19150100648403168,29729
2022-08-27,0.19152499735355377,0.20400699973106384,0.17919400334358215,0.19178999960422516,0.19178999960422516,41254
2022-08-28,0.19615499675273895,0.21143299341201782,0.18264199793338776,0.18539099395275116,0.18539099395275116,24398
2022-08-29,0.1853650063276291,0.21739999949932098,0.1810079962015152,0.19903600215911865,0.19903600215911865,30230
2022-08-30,0.19900600612163544,0.2161639928817749,0.1924770027399063,0.1964530050754547,0.1964530050754547,27296
2022-08-31,0.19648000597953796,0.2195110023021698,0.1950179934501648,0.21782700717449188,0.21782700717449188,24379
2022-09-01,0.21783499419689178,0.21799400448799133,0.19843000173568726,0.20642299950122833,0.20642299950122833,22571
2022-09-02,0.20641200244426727,0.21570700407028198,0.19658400118350983,0.19869700074195862,0.19869700074195862,28763
2022-09-03,0.19836999475955963,0.2140199989080429,0.1950709968805313,0.19760799407958984,0.19760799407958984,22187
2022-09-04,0.19811199605464935,0.19811199605464935,0.17593200504779816,0.19223900139331818,0.19223900139331818,24751
2022-09-05,0.19225600361824036,0.20554900169372559,0.17243799567222595,0.1974480003118515,0.1974480003118515,34441
2022-09-06,0.19750100374221802,0.19930799305438995,0.17428900301456451,0.18172100186347961,0.18172100186347961,26586
2022-09-07,0.18140900135040283,0.2085530012845993,0.17505699396133423,0.19210200011730194,0.19210200011730194,26289
2022-09-08,0.19173799455165863,0.20885199308395386,0.17630399763584137,0.17751799523830414,0.17751799523830414,16067
2022-09-09,0.17750300467014313,0.2104630023241043,0.17750300467014313,0.20205199718475342,0.20205199718475342,12558
2022-09-10,0.20201200246810913,0.21001100540161133,0.19514399766921997,0.20601099729537964,0.20601099729537964,16227
2022-09-11,0.206276997923851,0.21500200033187866,0.19792599976062775,0.20181399583816528,0.20181399583816528,21414
2022-09-12,0.20244799554347992,0.25436699390411377,0.19822299480438232,0.22854499518871307,0.22854499518871307,30112
2022-09-13,0.22855499386787415,0.24674800038337708,0.2004760056734085,0.22823399305343628,0.22823399305343628,33766
2022-09-14,0.20757099986076355,0.23794400691986084,0.20418000221252441,0.21380800008773804,0.21380800008773804,27705
2022-09-15,0.21417899429798126,0.23130400478839874,0.18411600589752197,0.19587600231170654,0.19587600231170654,29540
2022-09-16,0.19631999731063843,0.2113730013370514,0.18200699985027313,0.20929500460624695,0.20929500460624695,28248
2022-09-17,0.20934200286865234,0.21807700395584106,0.1864670068025589,0.198635995388031,0.198635995388031,22803
2022-09-18,0.19863200187683105,0.2108449935913086,0.1846649944782257,0.19826999306678772,0.19826999306678772,31433
2022-09-19,0.19825999438762665,0.21053799986839294,0.16032899916172028,0.18792399764060974,0.18792399764060974,36678
2022-09-20,0.18793800473213196,0.2091349959373474,0.17947900295257568,0.18666699528694153,0.18666699528694153,31053
2022-09-21,0.1858299970626831,0.19291800260543823,0.17386199533939362,0.18200300633907318,0.18200300633907318,23609
2022-09-22,0.181878000497818,0.1976819932460785,0.17545899748802185,0.18884199857711792,0.18884199857711792,29761
2022-09-23,0.18883100152015686,0.20889900624752045,0.17829999327659607,0.20889900624752045,0.20889900624752045,23954
2022-09-24,0.20889200270175934,0.2095859944820404,0.18151499330997467,0.18351499736309052,0.18351499736309052,24904
2022-09-25,0.1835079938173294,0.21245799958705902,0.18094399571418762,0.19962500035762787,0.19962500035762787,26464
2022-09-26,0.19964399933815002,0.20676399767398834,0.18119800090789795,0.1934790015220642,0.1934790015220642,27010
2022-09-27,0.19378499686717987,0.21211199462413788,0.19092200696468353,0.1945980042219162,0.1945980042219162,21389
2022-09-28,0.19453799724578857,0.20812800526618958,0.1892469972372055,0.1996770054101944,0.1996770054101944,13878
2022-09-29,0.19992299377918243,0.2171889990568161,0.19253699481487274,0.21118900179862976,0.21118900179862976,29762
2022-09-30,0.21080799400806427,0.21577699482440948,0.19953499734401703,0.20186099410057068,0.20186099410057068,34177
2022-10-01,0.20451299846172333,0.2209160029888153,0.1985590010881424,0.2007019966840744,0.2007019966840744,31456
2022-10-02,0.20299099385738373,0.21099600195884705,0.18941499292850494,0.19764100015163422,0.19764100015163422,27074
2022-10-03,0.19764000177383423,0.20728600025177002,0.18922699987888336,0.2038850039243698,0.2038850039243698,28759
2022-10-04,0.2038850039243698,0.2201550006866455,0.19201700389385223,0.1977970004081726,0.1977970004081726,30367
2022-10-05,0.1977819949388504,0.22742100059986115,0.1949000060558319,0.20997799932956696,0.20997799932956696,20912
2022-10-06,0.20998099446296692,0.22339999675750732,0.20468099415302277,0.20555900037288666,0.20555900037288666,24205
2022-10-07,0.20678900182247162,0.21230000257492065,0.19331899285316467,0.20026500523090363,0.20026500523090363,25105
2022-10-08,0.2002599984407425,0.20063899457454681,0.1876620054244995,0.19386300444602966,0.19386300444602966,26508
2022-10-09,0.1933950036764145,0.2071470022201538,0.1887650042772293,0.20347900688648224,0.20347900688648224,23372
2022-10-10,0.2034969925880432,0.21173100173473358,0.18601100146770477,0.19134999811649323,0.19134999811649323,26859
2022-10-11,0.19137200713157654,0.21016600728034973,0.18893000483512878,0.19681400060653687,0.19681400060653687,31063
2022-10-12,0.19676800072193146,0.20778599381446838,0.19038799405097961,0.19276100397109985,0.19276100397109985,26613
2022-10-13,0.19275599718093872,0.20465399324893951,0.18740999698638916,0.20088300108909607,0.20088300108909607,24901
2022-10-14,0.2008800059556961,0.20824100077152252,0.19440199434757233,0.20082400739192963,0.20082400739192963,26005
2022-10-15,0.20082199573516846,0.20950199663639069,0.1988299936056137,0.20447400212287903,0.20447400212287903,25361
2022-10-16,0.20448799431324005,0.2054940015077591,0.18781599402427673,0.19489899277687073,0.19489899277687073,28585
2022-10-17,0.19488799571990967,0.21976999938488007,0.18884499371051788,0.2101600021123886,0.2101600021123886,29016
2022-10-18,0.21015700697898865,0.22015899419784546,0.2022790014743805,0.20515300333499908,0.20515300333499908,27189
2022-10-19,0.20517100393772125,0.23196600377559662,0.20398099720478058,0.21960300207138062,0.21960300207138062,34907
2022-10-20,0.21939100325107574,0.22724099457263947,0.2011300027370453,0.20502500236034393,0.20502500236034393,40174
2022-10-21,0.2050189971923828,0.20981499552726746,0.20099300146102905,0.20666399598121643,0.20666399598121643,29513
2022-10-22,0.20664800703525543,0.20755000412464142,0.2010129988193512,0.2012529969215393,0.2012529969215393,28858
2022-10-23,0.20389899611473083,0.2177010029554367,0.20042000710964203,0.20948299765586853,0.20948299765586853,29413
2022-10-24,0.20963799953460693,0.21329699456691742,0.20424200594425201,0.20643599331378937,0.20643599331378937,43696
2022-10-25,0.20643000304698944,0.22703799605369568,0.200981006026268,0.21400700509548187,0.21400700509548187,60818
2022-10-26,0.21396900713443756,0.23201300203800201,0.20828600227832794,0.21782700717449188,0.21782700717449188,54347
2022-10-27,0.21500200033187866,0.23222200572490692,0.2054940015077591,0.20579500496387482,0.20579500496387482,53049
2022-10-28,0.2077600061893463,0.23343400657176971,0.1986059993505478,0.21127299964427948,0.21127299964427948,57232
2022-10-29,0.2092909961938858,0.22956399619579315,0.20792299509048462,0.21100300550460815,0.21100300550460815,40187
2022-10-30,0.21099799871444702,0.22617299854755402,0.20774200558662415,0.21481899917125702,0.21481899917125702,52064
2022-10-31,0.21480000019073486,0.2293500006198883,0.20710499584674835,0.21825499832630157,0.21825499832630157,49717
2022-11-01,0.22179000079631805,0.22978100180625916,0.20969800651073456,0.2128559947013855,0.2128559947013855,40319
2022-11-02,0.21089999377727509,0.2223220020532608,0.1809079945087433,0.21319100260734558,0.21319100260734558,53172
2022-11-03,0.21322500705718994,0.23075400292873383,0.1972610056400299,0.2205909937620163,0.2205909937620163,47592
2022-11-04,0.21385200321674347,0.22910000383853912,0.2005770057439804,0.22095000743865967,0.22095000743865967,50411
2022-11-05,0.2209250032901764,0.23901499807834625,0.20935900509357452,0.22152100503444672,0.22152100503444672,60277
2022-11-06,0.2215449959039688,0.24193799495697021,0.20888100564479828,0.21026499569416046,0.21026499569416046,55731
2022-11-07,0.21800300478935242,0.22245800495147705,0.2041739970445633,0.20553499460220337,0.20553499460220337,45714
2022-11-08,0.20551399886608124,0.21883800625801086,0.17112800478935242,0.19415099918842316,0.19415099918842316,45666
2022-11-09,0.19257299602031708,0.20299600064754486,0.15887700021266937,0.16053199768066406,0.16053199768066406,41805
2022-11-10,0.17274700105190277,0.19612300395965576,0.16056500375270844,0.17913800477981567,0.17913800477981567,47971
2022-11-11,0.17253899574279785,0.19301700592041016,0.16259300708770752,0.17294299602508545,0.17294299602508545,37199
2022-11-12,0.16712400317192078,0.18039900064468384,0.1634169965982437,0.17009800672531128,0.17009800672531128,27631
2022-11-13,0.1701039969921112,0.184348002076149,0.16210000216960907,0.16725899279117584,0.16725899279117584,39445
2022-11-14,0.16210100054740906,0.18248799443244934,0.1457040011882782,0.1687290072441101,0.1687290072441101,39244
2022-11-15,0.16463999450206757,0.18355000019073486,0.15133899450302124,0.17376600205898285,0.17376600205898285,26259
2022-11-16,0.17078900337219238,0.18016700446605682,0.1524830013513565,0.1553560048341751,0.1553560048341751,32209
2022-11-17,0.1720760017633438,0.18921299278736115,0.15342600643634796,0.17476999759674072,0.17476999759674072,34822
2022-11-18,0.17477400600910187,0.18732799589633942,0.16950300335884094,0.17427900433540344,0.17427900433540344,37327
2022-11-19,0.17083799839019775,0.17951099574565887,0.16808800399303436,0.17509500682353973,0.17509500682353973,44379
2022-11-20,0.17510999739170074,0.1827249974012375,0.16411900520324707,0.16586700081825256,0.16586700081825256,38637
2022-11-21,0.1645430028438568,0.17092600464820862,0.15982399880886078,0.16155600547790527,0.16155600547790527,25886
2022-11-22,0.16150499880313873,0.17909400165081024,0.15870900452136993,0.16686999797821045,0.16686999797821045,13879
2022-11-23,0.17205700278282166,0.17603400349617004,0.16398100554943085,0.1721699982881546,0.1721699982881546,38036
2022-11-24,0.16809700429439545,0.18185199797153473,0.16630400717258453,0.167261004447937,0.167261004447937,39659
2022-11-25,0.1672379970550537,0.1672700047492981,0.16006599366664886,0.16119399666786194,0.16119399666786194,44338
2022-11-26,0.16119100153446198,0.17014899849891663,0.16008900105953217,0.1616639941930771,0.1616639941930771,41901
2022-11-27,0.16166000068187714,0.1720159947872162,0.15953899919986725,0.1615229994058609,0.1615229994058609,33758
2022-11-28,0.16148099303245544,0.16595199704170227,0.15699400007724762,0.15980100631713867,0.15980100631713867,35543
2022-11-29,0.15980300307273865,0.16775000095367432,0.1580210030078888,0.16283999383449554,0.16283999383449554,35445
2022-11-30,0.16284500062465668,0.17718900740146637,0.16206300258636475,0.17043399810791016,0.17043399810791016,34424
2022-12-01,0.17042799293994904,0.17622900009155273,0.16647499799728394,0.16878899931907654,0.16878899931907654,32864
2022-12-02,0.16880500316619873,0.17448100447654724,0.1596439927816391,0.16207799315452576,0.16207799315452576,41006
2022-12-03,0.16209200024604797,0.1764020025730133,0.160848006606102,0.16910099983215332,0.16910099983215332,40825
2022-12-04,0.16910000145435333,0.17449699342250824,0.16256099939346313,0.17065900564193726,0.17065900564193726,47242
2022-12-05,0.1706410050392151,0.17511700093746185,0.16197699308395386,0.1622679978609085,0.1622679978609085,42295
2022-12-06,0.16227200627326965,0.169173002243042,0.15024399757385254,0.16899700462818146,0.16899700462818146,51568
2022-12-07,0.16899700462818146,0.173676997423172,0.1481499969959259,0.15469199419021606,0.15469199419021606,37177
2022-12-08,0.15468500554561615,0.15553799271583557,0.14210499823093414,0.15173399448394775,0.15173399448394775,28630
2022-12-09,0.1517229974269867,0.16305899620056152,0.14891499280929565,0.1489270031452179,0.1489270031452179,39450
2022-12-10,0.14893700182437897,0.16109399497509003,0.14849799871444702,0.1531819999217987,0.1531819999217987,38508
2022-12-11,0.1531910002231598,0.15828900039196014,0.1415410041809082,0.14248600602149963,0.14248600602149963,29414
2022-12-12,0.14247199892997742,0.1533139944076538,0.14027099311351776,0.14482399821281433,0.14482399821281433,25747
2022-12-13,0.14482399821281433,0.16496899724006653,0.14318299293518066,0.15001699328422546,0.15001699328422546,31086
2022-12-14,0.15002399682998657,0.15473000705242157,0.14009499549865723,0.1449120044708252,0.1449120044708252,29444
2022-12-15,0.144896999001503,0.15358400344848633,0.14130699634552002,0.14310599863529205,0.14310599863529205,29805
2022-12-16,0.1431030035018921,0.1517840027809143,0.13844600319862366,0.13896800577640533,0.13896800577640533,31299
2022-12-17,0.1389629989862442,0.1451600044965744,0.13577699661254883,0.14233900606632233,0.14233900606632233,30287
2022-12-18,0.14234299957752228,0.14370599389076233,0.13398699462413788,0.13352300226688385,0.13352300226688385,27049
2022-12-19,0.13353200256824493,0.1402290016412735,0.11874199658632278,0.13041499257087708,0.13041499257087708,30246
2022-12-20,0.13043199479579926,0.15211300551891327,0.11604899913072586,0.13927899301052094,0.13927899301052094,33094
2022-12-21,0.1392650008201599,0.14696800708770752,0.12456200271844864,0.127577006816864,0.127577006816864,28289
2022-12-22,0.12758299708366394,0.14313699305057526,0.12486399710178375,0.135452002286911,0.135452002286911,35333
2022-12-23,0.1354449987411499,0.1429470032453537,0.12869100272655487,0.13939900696277618,0.13939900696277618,31130
2022-12-24,0.13940000534057617,0.14899499714374542,0.13484300673007965,0.14758199453353882,0.14758199453353882,32986
2022-12-25,0.14757999777793884,0.15002299845218658,0.12906000018119812,0.13977600634098053,0.13977600634098053,37925
2022-12-26,0.1397780030965805,0.14759700000286102,0.11459799855947495,0.1303420066833496,0.1303420066833496,38652
2022-12-27,0.13033799827098846,0.13870899379253387,0.11230800300836563,0.11975599825382233,0.11975599825382233,38231
2022-12-28,0.1197500005364418,0.14167800545692444,0.11459100246429443,0.13168899714946747,0.13168899714946747,37243
2022-12-29,0.1316870003938675,0.14393199980258942,0.13039900362491608,0.13860000669956207,0.13860000669956207,26761
2022-12-30,0.13859200477600098,0.14056000113487244,0.11709500104188919,0.131414994597435,0.131414994597435,46629
2022-12-31,0.13142399489879608,0.15392599999904633,0.13016299903392792,0.13893400132656097,0.13893400132656097,35418
2023-01-01,0.13893799483776093,0.14799199998378754,0.13646100461483002,0.13668900728225708,0.13668900728225708,31637
2023-01-02,0.13669200241565704,0.14353600144386292,0.13585199415683746,0.1426129937171936,0.1426129937171936,35168
2023-01-03,0.14261500537395477,0.15218199789524078,0.14283500611782074,0.14409400522708893,0.14409400522708893,41274
2023-01-04,0.1440970003604889,0.15801699459552765,0.1394290030002594,0.14499199390411377,0.14499199390411377,35789
2023-01-05,0.14499600231647491,0.15329599380493164,0.14037300646305084,0.14168000221252441,0.14168000221252441,34379
2023-01-06,0.14167700707912445,0.15101400017738342,0.138031005859375,0.1431809961795807,0.1431809961795807,28679
2023-01-07,0.14318199455738068,0.15083399415016174,0.14016200602054596,0.15083399415016174,0.15083399415016174,29950
2023-01-08,0.15082600712776184,0.1615380048751831,0.14970099925994873,0.15277099609375,0.15277099609375,26160
2023-01-09,0.15279200673103333,0.16223199665546417,0.14534200727939606,0.14534200727939606,0.14534200727939606,30547
2023-01-10,0.14531199634075165,0.1549070030450821,0.14209699630737305,0.14796599745750427,0.14796599745750427,35208
2023-01-11,0.14796699583530426,0.1529659926891327,0.14044100046157837,0.1463479995727539,0.1463479995727539,38793
2023-01-12,0.14585000276565552,0.1544640064239502,0.14584900438785553,0.15047000348567963,0.15047000348567963,35266
2023-01-13,0.1504649966955185,0.15424400568008423,0.13321000337600708,0.13797800242900848,0.13797800242900848,34391
2023-01-14,0.13798299431800842,0.15972599387168884,0.13720299303531647,0.14131100475788116,0.14131100475788116,30534
2023-01-15,0.14132599532604218,0.1514820009469986,0.13597199320793152,0.13955700397491455,0.13955700397491455,28219
2023-01-16,0.13956299424171448,0.17378899455070496,0.13722799718379974,0.15406200289726257,0.15406200289726257,34364
2023-01-17,0.15410299599170685,0.15623599290847778,0.13885200023651123,0.1457190066576004,0.1457190066576004,19983
2023-01-18,0.14571300148963928,0.1638379991054535,0.1324470043182373,0.15161900222301483,0.15161900222301483,34654
2023-01-19,0.15160399675369263,0.16801699995994568,0.14847500622272491,0.15984700620174408,0.15984700620174408,33622
2023-01-20,0.15983599424362183,0.17242099344730377,0.1420149952173233,0.16001200675964355,0.16001200675964355,40086
2023-01-21,0.1600169986486435,0.18542400002479553,0.15246599912643433,0.15303300321102142,0.15303300321102142,36518
2023-01-22,0.15304100513458252,0.16751299798488617,0.14008399844169617,0.1650180071592331,0.1650180071592331,33883
2023-01-23,0.16502299904823303,0.17152200639247894,0.15104299783706665,0.16036200523376465,0.16036200523376465,38665
2023-01-24,0.16032899916172028,0.17855100333690643,0.14612600207328796,0.15629400312900543,0.15629400312900543,32233
2023-01-25,0.1563120037317276,0.1682949960231781,0.14668500423431396,0.1606680005788803,0.1606680005788803,33405
2023-01-26,0.16061100363731384,0.16675600409507751,0.14641399681568146,0.14655600488185883,0.14655600488185883,32434
2023-01-27,0.14654600620269775,0.15857699513435364,0.14390499889850616,0.14720700681209564,0.14720700681209564,26551
2023-01-28,0.1472180038690567,0.15128299593925476,0.12442000210285187,0.1244250014424324,0.1244250014424324,31701
2023-01-29,0.12442699819803238,0.15205499529838562,0.12387199699878693,0.1436620056629181,0.1436620056629181,28576
2023-01-30,0.14366699755191803,0.15559999644756317,0.13796299695968628,0.14058199524879456,0.14058199524879456,26787
2023-01-31,0.14058899879455566,0.159852996468544,0.13994500041007996,0.14421600103378296,0.14421600103378296,38253
2023-02-01,0.1442060023546219,0.17115099728107452,0.13974499702453613,0.16079500317573547,0.16079500317573547,27463
