Date,Open,High,Low,Close,Adj Close,Volume
2024-05-11,86246.0703125,86800.8515625,82319.1953125,83143.2421875,83143.2421875,38027446288
2024-05-12,83144.03125,84055.9609375,82744.8359375,83156.671875,83156.671875,18934153079
2024-05-13,83156.390625,84557.9609375,82936.3046875,84049.7890625,84049.7890625,18876420179
2024-05-14,84053.65625,86727.3203125,83166.8671875,85964.578125,85964.578125,38114888905
2024-05-15,85963.65625,86263.90625,83406.6171875,84044.1796875,84044.1796875,38485535143
2024-05-16,84045.8203125,90374.7265625,83718.09375,90111.1328125,90111.1328125,54141022523
2024-05-17,90095.65625,90899.8203125,87997.8125,88812.2109375,88812.2109375,42986461531
2024-05-18,88811.828125,91801.6640625,88732.421875,91307.890625,91307.890625,38171594600
2024-05-19,91327.4140625,91764.6953125,90779.015625,91156.640625,91156.640625,22757943757
2024-05-20,91152.7265625,92182.7109375,89780.71875,90197.4375,90197.4375,26195861767
2024-05-21,90197.9453125,97399.4296875,89931.0546875,97337.4453125,97337.4453125,59739940816
2024-05-22,97330.4609375,98027.125,94465.328125,95675.6953125,95675.6953125,64021591992
2024-05-23,95674.0390625,96533.40625,94459.84375,94633.6640625,94633.6640625,44909167183
2024-05-24,94632.25,95713.359375,91146.5859375,93286.9921875,93286.9921875,57534919732
2024-05-25,93285.0234375,94592.5078125,91458.9296875,93801.9453125,93801.9453125,39966735265
2024-05-26,93803.078125,95208.8671875,93753.6171875,94780.0546875,94780.0546875,21172577717
2024-05-27,94777.78125,95108.8515625,93188.2890625,93665.9453125,93665.9453125,21364459629
2024-05-28,93657.859375,96230.203125,93181.375,94576.2421875,94576.2421875,35258978215
2024-05-29,94573.03125,94700.8359375,91780.59375,93207.609375,93207.609375,44657876087
2024-05-30,93207.78125,93999.5859375,92032.71875,92698.6953125,92698.6953125,36634812996
2024-05-31,92695.9453125,95041.296875,92087.0078125,93550.171875,93550.171875,40380884063
2024-06-01,93546.7890625,94107.265625,90906.3046875,92074.21875,92074.21875,37362718461
2024-06-02,92071.7578125,92549.453125,91930.6796875,92368.2421875,92368.2421875,15881747396
2024-06-03,92372.7890625,93402.453125,91727.5,92274.703125,92274.703125,23303868556
2024-06-04,92277.828125,95751.15625,92010.046875,93775.0703125,93775.0703125,44160197787
2024-06-05,93774.7734375,97138.1484375,93868.421875,96514.1953125,96514.1953125,45338210120
2024-06-06,96514.9921875,98371.484375,96713.3203125,97314.1640625,97314.1640625,44918766329
2024-06-07,97314.1875,98036.5078125,95849.4765625,96715.703125,96715.703125,34476719338
2024-06-08,96718.46875,98351.6015625,94243.25,95536.75,95536.75,49858542055
2024-06-09,95511.3828125,95799.53125,95355.1015625,95486.03125,95486.03125,19649726570
2024-06-10,95474.625,96017.2421875,95286.3515625,95833.0625,95833.0625,18622322457
2024-06-11,95828.0,96515.796875,95383.2421875,95651.328125,95651.328125,28343155487
2024-06-12,95645.546875,95723.921875,91046.640625,92616.890625,92616.890625,51054173447
2024-06-13,92602.234375,95737.03125,92020.984375,93640.0078125,93640.0078125,47337798237
2024-06-14,93642.640625,93860.203125,91210.8828125,91753.0,91753.0,39797335562
2024-06-15,91740.859375,92714.53125,89336.3203125,90788.359375,90788.359375,37689932931
2024-06-16,90782.3671875,91326.25,90596.75,91035.7890625,91035.7890625,19421682610
2024-06-17,91033.53125,91867.21875,90798.1953125,91530.328125,91530.328125,18241965280
2024-06-18,91526.8515625,92208.9765625,89467.953125,91187.1171875,91187.1171875,41151764750
2024-06-19,91188.0546875,91278.1875,87884.296875,89354.6015625,89354.6015625,54157111638
2024-06-20,89362.7109375,90143.8828125,88694.6484375,89041.859375,89041.859375,28926715839
2024-06-21,89041.859375,91083.8359375,88457.6640625,88718.015625,88718.015625,35089857836
2024-06-22,88730.7890625,88950.671875,86870.28125,87802.1796875,87802.1796875,35873867057
2024-06-23,87826.375,88321.7265625,87574.1796875,88016.3984375,88016.3984375,13504253616
2024-06-24,88011.4453125,88343.9609375,86561.671875,86561.671875,86561.671875,15304250109
2024-06-25,86551.4765625,86727.8515625,80035.6796875,82328.578125,82328.578125,58938392400
2024-06-26,82313.375,85020.3828125,82277.1328125,84434.1640625,84434.1640625,39893123656
2024-06-27,84413.71875,85244.6953125,83191.6171875,83342.34375,83342.34375,30844657248
2024-06-28,83342.2734375,85243.421875,82959.796875,84396.1171875,84396.1171875,29086641441
2024-06-29,84407.078125,85317.2734375,82070.7734375,82605.40625,82605.40625,34171703545
2024-06-30,82605.046875,83657.921875,82579.15625,83382.2265625,83382.2265625,17327518555
2024-07-01,83383.6796875,85997.265625,83033.796875,85711.0,85711.0,23702753784
2024-07-02,85704.5859375,87664.984375,85554.7890625,86349.7578125,86349.7578125,34989962283
2024-07-03,84848.078125,85023.828125,84848.078125,85023.828125,85023.828125,27399460864
