Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26,0.006142999976873398,0.05714600160717964,0.005690000019967556,0.023439999669790268,0.023439999669790268,13
2022-05-27,0.023444000631570816,0.060763999819755554,0.02201100066304207,0.05893399938941002,0.05893399938941002,8
2022-05-28,0.05910699814558029,0.060559000819921494,0.05875900015234947,0.06032500043511391,0.06032500043511391,8
2022-05-29,0.06032399833202362,0.06130100041627884,0.05992100015282631,0.06116899847984314,0.06116899847984314,8
2022-05-30,0.06116899847984314,0.0655980035662651,0.06106499955058098,0.06557600200176239,0.06557600200176239,9
2022-05-31,0.06557299941778183,0.06595099717378616,0.06436900049448013,0.06444200128316879,0.06444200128316879,9
2022-06-01,0.06444299966096878,0.06484200060367584,0.06029700115323067,0.06029700115323067,0.06029700115323067,8
2022-06-02,0.06029900163412094,0.06059199944138527,0.05933799967169762,0.05984700098633766,0.05984700098633766,8
2022-06-03,0.05984799936413765,0.06019200012087822,0.05727099999785423,0.05746300145983696,0.05746300145983696,8
2022-06-04,0.05746300145983696,0.059192001819610596,0.05721199885010719,0.059181999415159225,0.059181999415159225,8
2022-06-05,0.059181999415159225,0.06080799922347069,0.05910699814558029,0.06055799871683121,0.06055799871683121,8
2022-06-06,0.06055799871683121,0.06270600110292435,0.060506999492645264,0.061514001339673996,0.061514001339673996,8
2022-06-07,0.061514001339673996,0.06314700096845627,0.05824499949812889,0.06182600185275078,0.06182600185275078,8
2022-06-08,0.06182600185275078,0.0623680017888546,0.06054199859499931,0.06142999976873398,0.06142999976873398,8
2022-06-09,0.06143200024962425,0.06350699812173843,0.06093600019812584,0.06344500184059143,0.06344500184059143,9
2022-06-10,0.06344100087881088,0.06347200274467468,0.05841999873518944,0.05859600007534027,0.05859600007534027,8
2022-06-11,0.05859600007534027,0.05904199928045273,0.0534060001373291,0.05441400036215782,0.05441400036215782,7
2022-06-12,0.05438299849629402,0.054478999227285385,0.05044399946928024,0.05047399923205376,0.05047399923205376,7
2022-06-13,0.05047300085425377,0.05046999827027321,0.0418270006775856,0.04241200163960457,0.04241200163960457,6
2022-06-14,0.04241500049829483,0.044502001255750656,0.039177000522613525,0.04058200120925903,0.04058200120925903,5
2022-06-15,0.04057399928569794,0.04088599979877472,0.03221900016069412,0.036201998591423035,0.036201998591423035,5
2022-06-16,0.03620300069451332,0.03653699904680252,0.028965000063180923,0.028968000784516335,0.028968000784516335,4
2022-06-17,0.028968000784516335,0.030267000198364258,0.027316000312566757,0.027557000517845154,0.027557000517845154,4
2022-06-18,0.027552999556064606,0.027943000197410583,0.01498399954289198,0.015978999435901642,0.015978999435901642,4
2022-06-19,0.015982000157237053,0.02590399980545044,0.015468000434339046,0.02555200085043907,0.02555200085043907,4
2022-06-20,0.025551000609993935,0.02621700055897236,0.024049999192357063,0.025328999385237694,0.025328999385237694,4
2022-06-21,0.025317000225186348,0.026924999430775642,0.025276999920606613,0.025369999930262566,0.025369999930262566,3
2022-06-22,0.025369999930262566,0.025428999215364456,0.023705000057816505,0.024188000708818436,0.024188000708818436,3
2022-06-23,0.0241870004683733,0.02531599998474121,0.024024000391364098,0.025245999917387962,0.025245999917387962,3
2022-06-24,0.02525000087916851,0.02689499966800213,0.02525000087916851,0.026845000684261322,0.026845000684261322,4
2022-06-25,0.026854999363422394,0.02693299949169159,0.025707000866532326,0.0265050008893013,0.0265050008893013,4
2022-06-26,0.026474999263882637,0.027590999379754066,0.025956999510526657,0.02602900005877018,0.02602900005877018,4
2022-06-27,0.02602900005877018,0.02644200064241886,0.025709999725222588,0.02638700045645237,0.02638700045645237,3
2022-06-28,0.02638399973511696,0.026402000337839127,0.00405499991029501,0.011706000193953514,0.011706000193953514,783
2022-06-29,0.011706000193953514,0.024653999134898186,0.011700999923050404,0.02433600090444088,0.02433600090444088,3
2022-06-30,0.02433600090444088,0.0243500005453825,0.023847000673413277,0.024264000356197357,0.024264000356197357,3
2022-07-01,0.02429400011897087,0.02429400011897087,0.013466999866068363,0.013504000380635262,0.013504000380635262,44
2022-07-02,0.013508999720215797,0.024070000275969505,0.013508999720215797,0.024020999670028687,0.024020999670028687,3
2022-07-03,0.024020999670028687,0.0243500005453825,0.02353000082075596,0.02353700064122677,0.02353700064122677,3
2022-07-04,0.02353700064122677,0.024140000343322754,0.013677000068128109,0.013718999922275543,0.013718999922275543,8
2022-07-05,0.013717000372707844,0.013814999721944332,0.0034119999036192894,0.01178400032222271,0.01178400032222271,1544
2022-07-06,0.011784999631345272,0.02454799972474575,0.011776999570429325,0.024317000061273575,0.024317000061273575,3
2022-07-07,0.024317000061273575,0.025363000109791756,0.02414100058376789,0.025035999715328217,0.025035999715328217,3
2022-07-08,0.025035999715328217,0.025536000728607178,0.011726999655365944,0.012641999870538712,0.012641999870538712,95
2022-07-09,0.012640999630093575,0.02469000034034252,0.012635000050067902,0.024600999429821968,0.024600999429821968,3
2022-07-10,0.024599000811576843,0.024639999493956566,0.0034549999982118607,0.0040259999223053455,0.0040259999223053455,44441
2022-07-11,0.0040259999223053455,0.02348100021481514,0.0040339999832212925,0.022623000666499138,0.022623000666499138,3
2022-07-12,0.022623000666499138,0.02269200049340725,0.02193400077521801,0.022034000605344772,0.022034000605344772,3
2022-07-13,0.022034000605344772,0.022597000002861023,0.021170999854803085,0.022540999576449394,0.022540999576449394,3
2022-07-14,0.022537000477313995,0.023601999506354332,0.022366000339388847,0.02333500050008297,0.02333500050008297,3
2022-07-15,0.023336999118328094,0.023746000602841377,0.023305999115109444,0.02342900075018406,0.02342900075018406,3
2022-07-16,0.02342900075018406,0.024562999606132507,0.02285199984908104,0.024372000247240067,0.024372000247240067,3
2022-07-17,0.024372000247240067,0.025073999539017677,0.02409599907696247,0.02409300021827221,0.02409300021827221,3
2022-07-18,0.02409300021827221,0.02591400034725666,0.023984000086784363,0.025738000869750977,0.025738000869750977,4
2022-07-19,0.02574699930846691,0.02635600045323372,0.025181999430060387,0.02555900067090988,0.02555900067090988,4
2022-07-20,0.025558000430464745,0.02627599984407425,0.024757999926805496,0.02476399950683117,0.02476399950683117,3
2022-07-21,0.024764999747276306,0.02524299919605255,0.024143999442458153,0.025234000757336617,0.025234000757336617,3
2022-07-22,0.025234000757336617,0.025682000443339348,0.024521000683307648,0.02454500086605549,0.02454500086605549,3
2022-07-23,0.02454500086605549,0.025415999814867973,0.024341000244021416,0.02468400076031685,0.02468400076031685,3
2022-07-24,0.02468300051987171,0.02621299959719181,0.02467299997806549,0.026002999395132065,0.026002999395132065,4
2022-07-25,0.026002999395132065,0.026079000905156136,0.024468999356031418,0.02447200007736683,0.02447200007736683,3
2022-07-26,0.02447200007736683,0.024469999596476555,0.02317800000309944,0.023638000711798668,0.023638000711798668,3
2022-07-27,0.023638999089598656,0.0249170009046793,0.023531999439001083,0.024893999099731445,0.024893999099731445,3
2022-07-28,0.024893999099731445,0.026900000870227814,0.02488899976015091,0.026666000485420227,0.026666000485420227,4
2022-07-29,0.026666000485420227,0.027752000838518143,0.026393000036478043,0.027358999475836754,0.027358999475836754,4
2022-07-30,0.027358999475836754,0.028759999200701714,0.02727000042796135,0.027367999777197838,0.027367999777197838,4
2022-07-31,0.027367999777197838,0.027852000668644905,0.010339000262320042,0.010629000142216682,0.010629000142216682,11
2022-08-01,0.010627999901771545,0.027197999879717827,0.010475000366568565,0.027029000222682953,0.027029000222682953,4
2022-08-02,0.027025999501347542,0.02710700035095215,0.025848999619483948,0.02662299945950508,0.02662299945950508,4
2022-08-03,0.02662299945950508,0.027512000873684883,0.026047000661492348,0.026686999946832657,0.026686999946832657,4
2022-08-04,0.026686999946832657,0.026964999735355377,0.02656799927353859,0.026669999584555626,0.026669999584555626,4
2022-08-05,0.026669999584555626,0.02823299914598465,0.026624999940395355,0.028223000466823578,0.028223000466823578,4
2022-08-06,0.028226999565958977,0.028643999248743057,0.02817700058221817,0.028392000123858452,0.028392000123858452,4
2022-08-07,0.028390999883413315,0.02922300063073635,0.027730999514460564,0.029113000258803368,0.029113000258803368,4
2022-08-08,0.029114000499248505,0.031127000227570534,0.029039999470114708,0.03001200035214424,0.03001200035214424,4
2022-08-09,0.030014000833034515,0.03037399984896183,0.028610000386834145,0.02898400090634823,0.02898400090634823,4
2022-08-10,0.028985999524593353,0.03007500059902668,0.028262000530958176,0.02970699965953827,0.02970699965953827,4
2022-08-11,0.02970699965953827,0.02973799966275692,0.026599999517202377,0.026650000363588333,0.026650000363588333,4
2022-08-12,0.026652000844478607,0.029536999762058258,0.02648100070655346,0.029536999762058258,0.029536999762058258,4
2022-08-13,0.029536999762058258,0.030040999874472618,0.029319999739527702,0.029665999114513397,0.029665999114513397,4
2022-08-14,0.02967200055718422,0.029867999255657196,0.028542999178171158,0.02863300032913685,0.02863300032913685,4
2022-08-15,0.028634000569581985,0.02932799980044365,0.02847200073301792,0.02857399918138981,0.02857399918138981,4
2022-08-16,0.028567999601364136,0.028512999415397644,0.027773000299930573,0.027867000550031662,0.027867000550031662,4
2022-08-17,0.027862999588251114,0.02859799936413765,0.015190999954938889,0.015971999615430832,0.015971999615430832,242
2022-08-18,0.01597299985587597,0.02703000046312809,0.01595900021493435,0.02651599980890751,0.02651599980890751,4
2022-08-19,0.02651599980890751,0.02651599980890751,0.023742999881505966,0.023742999881505966,0.023742999881505966,3
2022-08-20,0.023742999881505966,0.02424599975347519,0.022944999858736992,0.02326199971139431,0.02326199971139431,3
2022-08-21,0.023262999951839447,0.023422999307513237,0.02193400077521801,0.02260800078511238,0.02260800078511238,4
2022-08-22,0.022607000544667244,0.0240470003336668,0.02145100012421608,0.021624000743031502,0.021624000743031502,4
2022-08-23,0.021624000743031502,0.021970000118017197,0.015345999971032143,0.016661999747157097,0.016661999747157097,5
2022-08-24,0.016661999747157097,0.024212000891566277,0.016318000853061676,0.019732000306248665,0.019732000306248665,4
2022-08-25,0.019732000306248665,0.02433199994266033,0.01964999921619892,0.024289000779390335,0.024289000779390335,3
2022-08-26,0.02428700029850006,0.02432600036263466,0.01762400008738041,0.017663000151515007,0.017663000151515007,4
2022-08-27,0.01766199991106987,0.022721000015735626,0.01759999990463257,0.022721000015735626,0.022721000015735626,3
2022-08-28,0.022717999294400215,0.022771000862121582,0.008698999881744385,0.008698999881744385,0.008698999881744385,9
2022-08-29,0.008684000000357628,0.022950999438762665,0.008049000054597855,0.02270600013434887,0.02270600013434887,3
2022-08-30,0.022703999653458595,0.023229999467730522,0.02202500030398369,0.022397000342607498,0.022397000342607498,3
2022-08-31,0.022397000342607498,0.023406999185681343,0.022374000400304794,0.022964999079704285,0.022964999079704285,3
2022-09-01,0.022964999079704285,0.02311999909579754,0.02247999981045723,0.023093000054359436,0.023093000054359436,3
2022-09-02,0.023072000592947006,0.023601999506354332,0.023072000592947006,0.023243999108672142,0.023243999108672142,3
2022-09-03,0.02324499934911728,0.02324499934911728,0.02277199923992157,0.0227889996021986,0.0227889996021986,3
2022-09-04,0.0227889996021986,0.023339999839663506,0.022646000608801842,0.02328299917280674,0.02328299917280674,3
2022-09-05,0.023282000795006752,0.023531999439001083,0.02311999909579754,0.023492999374866486,0.023492999374866486,3
2022-09-06,0.023485999554395676,0.023885000497102737,0.022475000470876694,0.02248300053179264,0.02248300053179264,3
2022-09-07,0.02250099927186966,0.023375999182462692,0.022045999765396118,0.02332499995827675,0.02332499995827675,3
2022-09-08,0.02332499995827675,0.024508999660611153,0.02238599956035614,0.023663999512791634,0.023663999512791634,3
2022-09-09,0.023667000234127045,0.02558800019323826,0.0236200001090765,0.024904999881982803,0.024904999881982803,3
2022-09-10,0.024903999641537666,0.025212999433279037,0.024670999497175217,0.025151999667286873,0.025151999667286873,3
2022-09-11,0.025150999426841736,0.025460999459028244,0.024836000055074692,0.02502400055527687,0.02502400055527687,3
2022-09-12,0.025023000314831734,0.025527000427246094,0.024627000093460083,0.02463800087571144,0.02463800087571144,3
2022-09-13,0.02463800087571144,0.025263000279664993,0.023189999163150787,0.02320300042629242,0.02320300042629242,3
2022-09-14,0.023458000272512436,0.025446999818086624,0.022799000144004822,0.024687999859452248,0.024687999859452248,3
2022-09-15,0.024687999859452248,0.02469700016081333,0.01776699908077717,0.017788000404834747,0.017788000404834747,64
2022-09-16,0.017788000404834747,0.02362699992954731,0.01781800016760826,0.0235849991440773,0.0235849991440773,3
2022-09-17,0.0235849991440773,0.023896999657154083,0.023492999374866486,0.0238220002502203,0.0238220002502203,3
2022-09-18,0.0238220002502203,0.024116000160574913,0.022369999438524246,0.022508999332785606,0.022508999332785606,3
2022-09-19,0.022508999332785606,0.022588999941945076,0.02165300026535988,0.0223619993776083,0.0223619993776083,3
2022-09-20,0.0223619993776083,0.022405000403523445,0.018056999891996384,0.018059000372886658,0.018059000372886658,31
2022-09-21,0.018059000372886658,0.019076000899076462,0.004242999944835901,0.01905299909412861,0.01905299909412861,3
2022-09-22,0.019053999334573746,0.022352999076247215,0.019067000597715378,0.022352999076247215,0.022352999076247215,3
2022-09-23,0.022352999076247215,0.022599000483751297,0.016649000346660614,0.01669199950993061,0.01669199950993061,33
2022-09-24,0.01669199950993061,0.023063000291585922,0.016690000891685486,0.022616000846028328,0.022616000846028328,3
2022-09-25,0.02261500060558319,0.022762000560760498,0.015620999969542027,0.01734600029885769,0.01734600029885769,76
2022-09-26,0.01734600029885769,0.022892000153660774,0.017402000725269318,0.022802000865340233,0.022802000865340233,3
2022-09-27,0.022801000624895096,0.02348499931395054,0.021906999871134758,0.02208700031042099,0.02208700031042099,3
2022-09-28,0.02208399958908558,0.02218399941921234,0.018207000568509102,0.018327999860048294,0.018327999860048294,4
2022-09-29,0.01832900010049343,0.02102700062096119,0.015331000089645386,0.015352999791502953,0.015352999791502953,4
2022-09-30,0.015351000241935253,0.016279000788927078,0.012594000436365604,0.01622300036251545,0.01622300036251545,4
2022-10-01,0.016222000122070312,0.021927999332547188,0.00974700041115284,0.018766000866889954,0.018766000866889954,18
2022-10-02,0.018765000626444817,0.020942000672221184,0.01761999912559986,0.01761999912559986,0.01761999912559986,4
2022-10-03,0.0176170002669096,0.01770699955523014,0.008508999831974506,0.00911800004541874,0.00911800004541874,6
2022-10-04,0.009116999804973602,0.02260800078511238,0.00910400040447712,0.021846000105142593,0.021846000105142593,3
2022-10-05,0.021846000105142593,0.02274399995803833,0.021553000435233116,0.022616000846028328,0.022616000846028328,3
2022-10-06,0.02261500060558319,0.022995999082922935,0.022760000079870224,0.022915000095963478,0.022915000095963478,3
2022-10-07,0.022910000756382942,0.022926000878214836,0.020989999175071716,0.02106899954378605,0.02106899954378605,3
2022-10-08,0.02106899954378605,0.022523000836372375,0.021060999482870102,0.02227500081062317,0.02227500081062317,3
2022-10-09,0.022285999730229378,0.022288000211119652,0.021981000900268555,0.022066999226808548,0.022066999226808548,3
2022-10-10,0.022066999226808548,0.02345000021159649,0.022057000547647476,0.022283000871539116,0.022283000871539116,3
2022-10-11,0.02228499948978424,0.022662000730633736,0.02174600027501583,0.022564999759197235,0.022564999759197235,3
2022-10-12,0.022563999518752098,0.022646000608801842,0.022314000874757767,0.022328000515699387,0.022328000515699387,3
2022-10-13,0.022328000515699387,0.02245200052857399,0.020514000207185745,0.02141300030052662,0.02141300030052662,3
2022-10-14,0.02141300030052662,0.021647000685334206,0.020997999235987663,0.02101599983870983,0.02101599983870983,3
2022-10-15,0.021019000560045242,0.021952999755740166,0.020972000434994698,0.021720999851822853,0.021720999851822853,3
2022-10-16,0.021720999851822853,0.021952999755740166,0.019620999693870544,0.01998100057244301,0.01998100057244301,3
2022-10-17,0.01998100057244301,0.022438999265432358,0.0196090005338192,0.021564999595284462,0.021564999595284462,3
2022-10-18,0.021562999114394188,0.021632999181747437,0.02030099928379059,0.021188000217080116,0.021188000217080116,3
2022-10-19,0.021188000217080116,0.021810999140143394,0.018202999606728554,0.018216999247670174,0.018216999247670174,3
2022-10-20,0.018216000869870186,0.018321000039577484,0.008732999674975872,0.00875800009816885,0.00875800009816885,6
2022-10-21,0.00875800009816885,0.02166000008583069,0.008666999638080597,0.02165899984538555,0.02165899984538555,3
2022-10-22,0.02165899984538555,0.021950000897049904,0.02157999947667122,0.02157999947667122,0.02157999947667122,3
2022-10-23,0.02157999947667122,0.021683000028133392,0.005133999977260828,0.005138999782502651,0.005138999782502651,13
2022-10-24,0.0051380000077188015,0.022081000730395317,0.004951999988406897,0.022074999287724495,0.022074999287724495,3
2022-10-25,0.022074999287724495,0.02213600091636181,0.006020999979227781,0.006022000219672918,0.006022000219672918,7
2022-10-26,0.006022000219672918,0.023130999878048897,0.005975000094622374,0.022993000224232674,0.022993000224232674,3
2022-10-27,0.02299400046467781,0.023442000150680542,0.02298399992287159,0.023259999230504036,0.023259999230504036,3
2022-10-28,0.0232549998909235,0.024640999734401703,0.02311999909579754,0.02455900050699711,0.02455900050699711,3
2022-10-29,0.02455499954521656,0.024879999458789825,0.023600000888109207,0.023931000381708145,0.023931000381708145,3
2022-10-30,0.023930000141263008,0.024163000285625458,0.019246000796556473,0.019596999511122704,0.019596999511122704,3
2022-10-31,0.019596999511122704,0.025342000648379326,0.01947700046002865,0.019520999863743782,0.019520999863743782,3
2022-11-01,0.019520999863743782,0.024407999590039253,0.019505999982357025,0.024344999343156815,0.024344999343156815,3
2022-11-02,0.024344999343156815,0.024507999420166016,0.023726999759674072,0.02379399910569191,0.02379399910569191,3
2022-11-03,0.023798000067472458,0.024817999452352524,0.023798000067472458,0.024614999070763588,0.024614999070763588,3
2022-11-04,0.024625999853014946,0.025829000398516655,0.02452000044286251,0.025825999677181244,0.025825999677181244,4
2022-11-05,0.025824999436736107,0.026003999635577202,0.02373100072145462,0.023749999701976776,0.023749999701976776,4
2022-11-06,0.02375200018286705,0.025613000616431236,0.023152999579906464,0.023152999579906464,0.023152999579906464,3
2022-11-07,0.02316099964082241,0.02315800078213215,0.017481999471783638,0.01842699944972992,0.01842699944972992,3
2022-11-08,0.01842699944972992,0.01992800086736679,0.016147000715136528,0.01914599910378456,0.01914599910378456,3
2022-11-09,0.01914599910378456,0.02077299915254116,0.0047079999931156635,0.004722000099718571,0.004722000099718571,8
2022-11-10,0.004720999859273434,0.005241999868303537,0.00471699982881546,0.00523399980738759,0.00523399980738759,4
2022-11-11,0.005233000032603741,0.0169220007956028,0.004827999975532293,0.016863999888300896,0.016863999888300896,3
2022-11-12,0.016863999888300896,0.018796000629663467,0.0053400001488626,0.00698600010946393,0.00698600010946393,21
2022-11-13,0.00698600010946393,0.007915999740362167,0.004633000120520592,0.004774999804794788,0.004774999804794788,16
2022-11-14,0.004774999804794788,0.005822999868541956,0.004749999847263098,0.005816000048071146,0.005816000048071146,8
2022-11-15,0.005816000048071146,0.01891300082206726,0.0058109997771680355,0.0185759998857975,0.0185759998857975,3
2022-11-16,0.0185759998857975,0.018675999715924263,0.017224999144673347,0.01722699962556362,0.01722699962556362,2
2022-11-17,0.017224999144673347,0.01813500002026558,0.017105000093579292,0.018129000440239906,0.018129000440239906,2
2022-11-18,0.01812800019979477,0.01827099919319153,0.018168000504374504,0.01825599931180477,0.01825599931180477,2
2022-11-19,0.01825599931180477,0.01828099973499775,0.018178999423980713,0.018269000574946404,0.018269000574946404,2
2022-11-20,0.018269000574946404,0.018324999138712883,0.016946999356150627,0.016946999356150627,0.016946999356150627,2
2022-11-21,0.016946999356150627,0.01759300008416176,0.016676999628543854,0.017155999317765236,0.017155999317765236,2
2022-11-22,0.01715400069952011,0.017880000174045563,0.016813000664114952,0.0168210007250309,0.0168210007250309,2
2022-11-23,0.0168210007250309,0.018371999263763428,0.01673699915409088,0.018371999263763428,0.018371999263763428,2
2022-11-24,0.018371999263763428,0.01853100024163723,0.015053000301122665,0.01523599959909916,0.01523599959909916,3
2022-11-25,0.01523599959909916,0.018456999212503433,0.01514500007033348,0.01736300066113472,0.01736300066113472,3
2022-11-26,0.01736300066113472,0.018976999446749687,0.017319999635219574,0.018883999437093735,0.018883999437093735,3
2022-11-27,0.018883999437093735,0.019092999398708344,0.01676899939775467,0.01676899939775467,0.01676899939775467,3
2022-11-28,0.01676899939775467,0.01685599982738495,0.014809000305831432,0.01665700040757656,0.01665700040757656,3
2022-11-29,0.01665700040757656,0.019307000562548637,0.005036000162363052,0.005040000192821026,0.005040000192821026,10
2022-11-30,0.005040000192821026,0.01762400008738041,0.004898999817669392,0.017589999362826347,0.017589999362826347,3
2022-12-01,0.017589999362826347,0.01981399953365326,0.017594000324606895,0.01876699924468994,0.01876699924468994,3
2022-12-02,0.01876699924468994,0.019582999870181084,0.018773000687360764,0.019579999148845673,0.019579999148845673,3
2022-12-03,0.019579999148845673,0.019884999841451645,0.019401000812649727,0.0194070003926754,0.0194070003926754,3
2022-12-04,0.0194070003926754,0.01986199989914894,0.019325999543070793,0.01954299956560135,0.01954299956560135,3
2022-12-05,0.019541999325156212,0.019719000905752182,0.01961500011384487,0.01961500011384487,0.01961500011384487,3
2022-12-06,0.01961500011384487,0.019805999472737312,0.015321999788284302,0.015379000455141068,0.015379000455141068,3
2022-12-07,0.015379000455141068,0.015375000424683094,0.012772000394761562,0.015359999611973763,0.015359999611973763,3
2022-12-08,0.015359999611973763,0.018108999356627464,0.014686999842524529,0.017271000891923904,0.017271000891923904,3
2022-12-09,0.017271000891923904,0.017271000891923904,0.011745000258088112,0.012652000412344933,0.012652000412344933,3
2022-12-10,0.012651000171899796,0.019795000553131104,0.012614999897778034,0.019739000126719475,0.019739000126719475,3
2022-12-11,0.019739000126719475,0.020131999626755714,0.01969200000166893,0.019791999831795692,0.019791999831795692,3
2022-12-12,0.019791999831795692,0.019807999953627586,0.018672000616788864,0.018835000693798065,0.018835000693798065,3
2022-12-13,0.018835000693798065,0.019494999200105667,0.018828000873327255,0.01942799985408783,0.01942799985408783,3
2022-12-14,0.01942799985408783,0.019533999264240265,0.019210999831557274,0.019235000014305115,0.019235000014305115,3
2022-12-15,0.019235000014305115,0.019235000014305115,0.01860800012946129,0.01860800012946129,0.01860800012946129,3
2022-12-16,0.01860800012946129,0.018841000273823738,0.006626000162214041,0.006641000043600798,0.006641000043600798,3
2022-12-17,0.006639000028371811,0.01801300048828125,0.006616999860852957,0.017839999869465828,0.017839999869465828,2
2022-12-18,0.017839999869465828,0.017904000356793404,0.004769999999552965,0.004776000045239925,0.004776000045239925,6
2022-12-19,0.004776000045239925,0.014872999861836433,0.004763000179082155,0.014720000326633453,0.014720000326633453,30
2022-12-20,0.014727000147104263,0.02148899994790554,0.014712999574840069,0.02145100012421608,0.02145100012421608,30
2022-12-21,0.021452000364661217,0.021497000008821487,0.021310999989509583,0.021375000476837158,0.021375000476837158,30
2022-12-22,0.021375000476837158,0.02148899994790554,0.020232999697327614,0.02042200043797493,0.02042200043797493,30
2022-12-23,0.02042200043797493,0.0213600005954504,0.02041199989616871,0.021302999928593636,0.021302999928593636,30
2022-12-24,0.021302999928593636,0.02140600048005581,0.021299999207258224,0.02136100083589554,0.02136100083589554,30
2022-12-25,0.02136100083589554,0.021382000297307968,0.02102999947965145,0.021119000390172005,0.021119000390172005,30
2022-12-26,0.021119000390172005,0.021195000037550926,0.020517999306321144,0.02048799954354763,0.02048799954354763,29
2022-12-27,0.02048799954354763,0.021060999482870102,0.004269000142812729,0.004273000173270702,0.004273000173270702,43
2022-12-28,0.004271999932825565,0.005727000068873167,0.0040350002236664295,0.004036999773234129,0.004036999773234129,34
2022-12-29,0.004036999773234129,0.004038000013679266,0.003930000122636557,0.00393499992787838,0.00393499992787838,38
2022-12-30,0.00393499992787838,0.019874000921845436,0.003930999897420406,0.019812000915408134,0.019812000915408134,28
2022-12-31,0.019812000915408134,0.023446999490261078,0.019487999379634857,0.02136100083589554,0.02136100083589554,31
2023-01-01,0.02136100083589554,0.023576000705361366,0.02136100083589554,0.02273700013756752,0.02273700013756752,32
2023-01-02,0.022739000618457794,0.02274700067937374,0.021994000300765038,0.022022999823093414,0.022022999823093414,31
2023-01-03,0.022022999823093414,0.02203799970448017,0.021567000076174736,0.021678000688552856,0.021678000688552856,30
2023-01-04,0.021679000928997993,0.021609999239444733,0.021591000258922577,0.02149200066924095,0.02149200066924095,30
2023-01-05,0.02149200066924095,0.021623000502586365,0.021230999380350113,0.021292999386787415,0.021292999386787415,30
2023-01-06,0.021292999386787415,0.02138499915599823,0.021076999604701996,0.020999999716877937,0.020999999716877937,30
2023-01-07,0.021000999957323074,0.021470999345183372,0.020935000851750374,0.02122499980032444,0.02122499980032444,30
2023-01-08,0.021230999380350113,0.02144400030374527,0.020515000447630882,0.021321000531315804,0.021321000531315804,30
2023-01-09,0.021321000531315804,0.022404000163078308,0.02132299914956093,0.021782999858260155,0.021782999858260155,30
2023-01-10,0.021781999617815018,0.022957999259233475,0.021602999418973923,0.02231599949300289,0.02231599949300289,31
2023-01-11,0.022314999252557755,0.022314000874757767,0.021786000579595566,0.021911999210715294,0.021911999210715294,31
2023-01-12,0.022485999390482903,0.022572999820113182,0.017194999381899834,0.01740100048482418,0.01740100048482418,32
2023-01-13,0.01740100048482418,0.022830000147223473,0.004406999796628952,0.004435000009834766,0.004435000009834766,41
2023-01-14,0.004435000009834766,0.005251999944448471,0.00443299999460578,0.005239999853074551,0.005239999853074551,58
2023-01-15,0.005239999853074551,0.009727999567985535,0.005229999776929617,0.005927999969571829,0.005927999969571829,96
2023-01-16,0.005927999969571829,0.010569999925792217,0.005913999862968922,0.01053099986165762,0.01053099986165762,40
2023-01-17,0.01053099986165762,0.02508700080215931,0.010528000071644783,0.024762999266386032,0.024762999266386032,35
2023-01-18,0.024762999266386032,0.02479800023138523,0.013120000250637531,0.013182999566197395,0.013182999566197395,33
2023-01-19,0.013175999745726585,0.02357799932360649,0.01309799961745739,0.023520000278949738,0.023520000278949738,33
2023-01-20,0.023521000519394875,0.024813000112771988,0.02345299907028675,0.02476700022816658,0.02476700022816658,35
2023-01-21,0.02478799968957901,0.025198999792337418,0.022331999614834785,0.022331999614834785,0.022331999614834785,35
2023-01-22,0.022331999614834785,0.025033000856637955,0.02209700085222721,0.025015000253915787,0.025015000253915787,35
2023-01-23,0.025015000253915787,0.025276999920606613,0.023622000589966774,0.02387000061571598,0.02387000061571598,36
2023-01-24,0.023869000375270844,0.02582399919629097,0.023804999887943268,0.024852000176906586,0.024852000176906586,35
2023-01-25,0.024852000176906586,0.025438999757170677,0.024382999166846275,0.025258999317884445,0.025258999317884445,36
2023-01-26,0.025258999317884445,0.02541700005531311,0.01541099976748228,0.01566700078547001,0.01566700078547001,36
2023-01-27,0.01566700078547001,0.025836000218987465,0.015538999810814857,0.01750599965453148,0.01750599965453148,37
2023-01-28,0.01750599965453148,0.02240299992263317,0.015923000872135162,0.02229500003159046,0.02229500003159046,36
2023-01-29,0.02229500003159046,0.026391999796032906,0.02227799966931343,0.026340000331401825,0.026340000331401825,37
2023-01-30,0.026340000331401825,0.026496000587940216,0.022193999961018562,0.022299999371170998,0.022299999371170998,35
2023-01-31,0.022300999611616135,0.025659000501036644,0.02226400002837181,0.025439999997615814,0.025439999997615814,36
2023-02-01,0.025439999997615814,0.025671999901533127,0.0230919998139143,0.023979999125003815,0.023979999125003815,36
2023-02-02,0.023979999125003815,0.026909999549388885,0.023930000141263008,0.026649000123143196,0.026649000123143196,37
2023-02-03,0.026649000123143196,0.027235999703407288,0.02645999938249588,0.027160000056028366,0.027160000056028366,38
2023-02-04,0.02715899981558323,0.02770799957215786,0.027084000408649445,0.027329999953508377,0.027329999953508377,38
2023-02-05,0.02732899971306324,0.027355000376701355,0.00612299982458353,0.0061240000650286674,0.0061240000650286674,54
2023-02-06,0.0061240000650286674,0.006178999785333872,0.006142000202089548,0.006142000202089548,0.006142000202089548,42
2023-02-07,0.006142000202089548,0.0061690001748502254,0.004242999944835901,0.004255000036209822,0.004255000036209822,454
