Date,Open,High,Low,Close,Adj Close,Volume
2022-05-21,0.01816600002348423,0.018358999863266945,0.017702000215649605,0.018237000331282616,0.018237000331282616,20199
2022-05-22,0.01825300045311451,0.020214000716805458,0.017985999584197998,0.020186999812722206,0.020186999812722206,91768
2022-05-23,0.020191000774502754,0.020548999309539795,0.018931999802589417,0.019068999215960503,0.019068999215960503,40631
2022-05-24,0.019054999575018883,0.01945599913597107,0.01868000067770481,0.018936999142169952,0.018936999142169952,32269
2022-05-25,0.018928000703454018,0.01926800049841404,0.018285999074578285,0.018418999388813972,0.018418999388813972,36477
2022-05-26,0.018411999568343163,0.018532000482082367,0.017225999385118484,0.017309999093413353,0.017309999093413353,38125
2022-05-27,0.01728600077331066,0.017324000597000122,0.01669500023126602,0.016807999461889267,0.016807999461889267,42774
2022-05-28,0.01674799993634224,0.01702599972486496,0.01630599983036518,0.016414999961853027,0.016414999961853027,29640
2022-05-29,0.016395999118685722,0.01669199950993061,0.01621199958026409,0.016676999628543854,0.016676999628543854,12392
2022-05-30,0.016676999628543854,0.017369000241160393,0.016241999343037605,0.016831999644637108,0.016831999644637108,102881
2022-05-31,0.016834000125527382,0.016906000673770905,0.016225000843405724,0.01643499918282032,0.01643499918282032,51955
2022-06-01,0.016428999602794647,0.01648000068962574,0.015387999825179577,0.015487000346183777,0.015487000346183777,28825
2022-06-02,0.01551000028848648,0.015567000024020672,0.015312000177800655,0.01537299994379282,0.01537299994379282,8884
2022-06-03,0.01537299994379282,0.015716999769210815,0.015329999849200249,0.015619000419974327,0.015619000419974327,12755
2022-06-04,0.015626000240445137,0.0159939993172884,0.015475999563932419,0.015980999916791916,0.015980999916791916,8914
2022-06-05,0.01594099961221218,0.016222000122070312,0.015775000676512718,0.016103999689221382,0.016103999689221382,8022
2022-06-06,0.016123000532388687,0.016529999673366547,0.0156909991055727,0.01610499992966652,0.01610499992966652,17451
2022-06-07,0.01610499992966652,0.018310999497771263,0.015488999895751476,0.017799999564886093,0.017799999564886093,48227
2022-06-08,0.01783600077033043,0.017873000353574753,0.017287999391555786,0.017640000209212303,0.017640000209212303,14651
2022-06-09,0.017618000507354736,0.017816999927163124,0.01740499958395958,0.01776699908077717,0.01776699908077717,14477
2022-06-10,0.01775299943983555,0.01785000041127205,0.017114000394940376,0.01733200065791607,0.01733200065791607,16058
2022-06-11,0.01734199933707714,0.017444999888539314,0.016788000240921974,0.016912000253796577,0.016912000253796577,15449
2022-06-12,0.016908999532461166,0.017400000244379044,0.01605300046503544,0.016085000708699226,0.016085000708699226,45606
2022-06-13,0.01604600064456463,0.01604600064456463,0.014054999686777592,0.014174000360071659,0.014174000360071659,66448
2022-06-14,0.014185000211000443,0.014600000344216824,0.012783999554812908,0.014561000280082226,0.014561000280082226,45221
2022-06-15,0.01457200013101101,0.016008000820875168,0.01351999957114458,0.015853000804781914,0.015853000804781914,57754
2022-06-16,0.01585499942302704,0.015930000692605972,0.014116999693214893,0.014340000227093697,0.014340000227093697,33781
2022-06-17,0.01432000007480383,0.014433999545872211,0.013887000270187855,0.014046999625861645,0.014046999625861645,18484
2022-06-18,0.014055999927222729,0.014209000393748283,0.012222000397741795,0.012527000159025192,0.012527000159025192,43297
2022-06-19,0.012529999949038029,0.013899999670684338,0.012245000340044498,0.013536999933421612,0.013536999933421612,60713
2022-06-20,0.013499000109732151,0.013677000068128109,0.013097000308334827,0.013644999824464321,0.013644999824464321,19826
2022-06-21,0.013638000003993511,0.01432000007480383,0.013423999771475792,0.013520999811589718,0.013520999811589718,21220
2022-06-22,0.013528999872505665,0.013528999872505665,0.012962999753654003,0.01308900024741888,0.01308900024741888,12540
2022-06-23,0.013105000369250774,0.013674999587237835,0.013017999939620495,0.013577000238001347,0.013577000238001347,24292
2022-06-24,0.013605999760329723,0.01437199953943491,0.013346999883651733,0.014279000461101532,0.014279000461101532,17124
2022-06-25,0.014291999861598015,0.015056000091135502,0.013949000276625156,0.014929000288248062,0.014929000288248062,14630
2022-06-26,0.014929000288248062,0.015939999371767044,0.01485500019043684,0.015714000910520554,0.015714000910520554,15565
2022-06-27,0.01570899970829487,0.01579900085926056,0.014531999826431274,0.014921999536454678,0.014921999536454678,18819
2022-06-28,0.014950999990105629,0.015595999546349049,0.014783999882638454,0.015049000270664692,0.015049000270664692,21558
2022-06-29,0.015073999762535095,0.015080000273883343,0.013030000030994415,0.013055000454187393,0.013055000454187393,68677
2022-06-30,0.01308200042694807,0.013116000220179558,0.012157999910414219,0.012253999710083008,0.012253999710083008,48734
2022-07-01,0.012263000011444092,0.012281999923288822,0.01194700039923191,0.01208799984306097,0.01208799984306097,41760
2022-07-02,0.01209499966353178,0.01261099986732006,0.01206399966031313,0.012474999763071537,0.012474999763071537,32733
2022-07-03,0.012484000064432621,0.01292600017040968,0.01229500025510788,0.01281999982893467,0.01281999982893467,35930
2022-07-04,0.012803999707102776,0.012928999960422516,0.012555000372231007,0.012910000048577785,0.012910000048577785,31515
2022-07-05,0.012888999655842781,0.013244000263512135,0.01254200004041195,0.013020999729633331,0.013020999729633331,12176
2022-07-06,0.013061000034213066,0.013543999753892422,0.01281800027936697,0.013388999737799168,0.013388999737799168,15687
2022-07-07,0.013353999704122543,0.013639000244438648,0.013097000308334827,0.013573000207543373,0.013573000207543373,9216
2022-07-08,0.013585999608039856,0.013780999928712845,0.013368000276386738,0.01371499989181757,0.01371499989181757,11523
2022-07-09,0.013685000129044056,0.014835000038146973,0.013650000095367432,0.014185000211000443,0.014185000211000443,22124
2022-07-10,0.014179999940097332,0.014262000098824501,0.013794999569654465,0.013849999755620956,0.013849999755620956,7798
2022-07-11,0.01385399978607893,0.013927999883890152,0.013376999646425247,0.013387000188231468,0.013387000188231468,10747
2022-07-12,0.013384999707341194,0.013596000149846077,0.012954999692738056,0.012988000176846981,0.012988000176846981,8819
2022-07-13,0.012999000027775764,0.013952000066637993,0.012961000204086304,0.013783999718725681,0.013783999718725681,48276
2022-07-14,0.01380900014191866,0.015061999671161175,0.013775000348687172,0.014922999776899815,0.014922999776899815,24429
2022-07-15,0.014941000379621983,0.01570199988782406,0.014897000044584274,0.014977999962866306,0.014977999962866306,21688
2022-07-16,0.01497500017285347,0.01570500060915947,0.014538000337779522,0.015538999810814857,0.015538999810814857,20548
2022-07-17,0.015545999631285667,0.0163199994713068,0.015370000153779984,0.015963999554514885,0.015963999554514885,18888
2022-07-18,0.015964999794960022,0.017777999863028526,0.015964999794960022,0.01776699908077717,0.01776699908077717,32597
2022-07-19,0.017684999853372574,0.019210999831557274,0.017183000221848488,0.019013000652194023,0.019013000652194023,36238
2022-07-20,0.019012000411748886,0.023608999326825142,0.0186149999499321,0.023605000227689743,0.023605000227689743,69212
2022-07-21,0.023605000227689743,0.024222999811172485,0.01983099989593029,0.022065000608563423,0.022065000608563423,87506
2022-07-22,0.022086000069975853,0.022631999105215073,0.021782999858260155,0.021934999153017998,0.021934999153017998,23439
2022-07-23,0.021932000294327736,0.02264299988746643,0.02131200022995472,0.021779000759124756,0.021779000759124756,41626
2022-07-24,0.021770000457763672,0.022880999371409416,0.02161099947988987,0.022830000147223473,0.022830000147223473,32050
2022-07-25,0.022856999188661575,0.02286200039088726,0.021622000262141228,0.02154500037431717,0.02154500037431717,26763
2022-07-26,0.021556999534368515,0.021573999896645546,0.019734999164938927,0.02016800083220005,0.02016800083220005,28517
2022-07-27,0.02015100046992302,0.021696999669075012,0.01984800025820732,0.021632999181747437,0.021632999181747437,24751
2022-07-28,0.021649999544024467,0.023440999910235405,0.021341999992728233,0.023110000416636467,0.023110000416636467,32584
2022-07-29,0.023134000599384308,0.023447999730706215,0.022388000041246414,0.022464999929070473,0.022464999929070473,36184
2022-07-30,0.022482000291347504,0.023645000532269478,0.02236500009894371,0.022696999832987785,0.022696999832987785,27492
2022-07-31,0.022672999650239944,0.02332800067961216,0.02252800017595291,0.022797999903559685,0.022797999903559685,21354
2022-08-01,0.022799000144004822,0.025265000760555267,0.02276499941945076,0.02469100058078766,0.02469100058078766,59313
2022-08-02,0.02468300051987171,0.024876000359654427,0.023372000083327293,0.024452999234199524,0.024452999234199524,29515
2022-08-03,0.02447899989783764,0.024684999138116837,0.023895999416708946,0.024361999705433846,0.024361999705433846,26895
2022-08-04,0.024366000667214394,0.024808000773191452,0.023096000775694847,0.023271000012755394,0.023271000012755394,24305
2022-08-05,0.023260999470949173,0.026034999638795853,0.023205000907182693,0.025458000600337982,0.025458000600337982,45722
2022-08-06,0.02542700059711933,0.026646999642252922,0.025237999856472015,0.025583000853657722,0.025583000853657722,20079
2022-08-07,0.02562600001692772,0.02621700055897236,0.025144999846816063,0.025908999145030975,0.025908999145030975,33445
2022-08-08,0.025916999205946922,0.026988999918103218,0.02589699998497963,0.02658100053668022,0.02658100053668022,28589
2022-08-09,0.02660300023853779,0.0268740002065897,0.025611000135540962,0.02587299980223179,0.02587299980223179,42856
2022-08-10,0.025874000042676926,0.0274059996008873,0.025297999382019043,0.026993000879883766,0.026993000879883766,25597
2022-08-11,0.02699200063943863,0.027654999867081642,0.026619000360369682,0.026801999658346176,0.026801999658346176,32180
2022-08-12,0.0267730001360178,0.02688699960708618,0.02570500038564205,0.026047000661492348,0.026047000661492348,27064
2022-08-13,0.02606399916112423,0.02754100039601326,0.02470099925994873,0.025358999148011208,0.025358999148011208,38840
2022-08-14,0.025358999148011208,0.027135999873280525,0.02532700076699257,0.026204999536275864,0.026204999536275864,54113
2022-08-15,0.026220999658107758,0.02669999934732914,0.025698000565171242,0.026159999892115593,0.026159999892115593,22507
2022-08-16,0.026173999533057213,0.026801999658346176,0.025232000276446342,0.026402000337839127,0.026402000337839127,27443
2022-08-17,0.02640100009739399,0.026798000559210777,0.02565700002014637,0.025830000638961792,0.025830000638961792,18253
2022-08-18,0.02586200088262558,0.02656099945306778,0.025390999391674995,0.025741999968886375,0.025741999968886375,27424
2022-08-19,0.025707999244332314,0.025810999795794487,0.023482000455260277,0.023510999977588654,0.023510999977588654,33373
2022-08-20,0.023490000516176224,0.024044999852776527,0.023350000381469727,0.023855000734329224,0.023855000734329224,20631
2022-08-21,0.02386000007390976,0.02458599954843521,0.023793000727891922,0.02439899928867817,0.02439899928867817,21021
2022-08-22,0.02436400018632412,0.024675000458955765,0.023228999227285385,0.02454500086605549,0.02454500086605549,32423
2022-08-23,0.024539999663829803,0.0250840000808239,0.024215999990701675,0.024746999144554138,0.024746999144554138,27111
2022-08-24,0.024775000289082527,0.025736000388860703,0.02452399954199791,0.02510100044310093,0.02510100044310093,23071
2022-08-25,0.02510100044310093,0.02574400044977665,0.024108000099658966,0.024212000891566277,0.024212000891566277,37395
2022-08-26,0.02421499975025654,0.02501099929213524,0.023413000628352165,0.023510999977588654,0.023510999977588654,32952
2022-08-27,0.023527000099420547,0.02365100011229515,0.022578999400138855,0.023067999631166458,0.023067999631166458,14508
2022-08-28,0.02307800017297268,0.023374000564217567,0.02287299931049347,0.02287299931049347,0.02287299931049347,17784
2022-08-29,0.02287299931049347,0.02354699932038784,0.0228279996663332,0.023475000634789467,0.023475000634789467,19033
2022-08-30,0.023389000445604324,0.02414499968290329,0.0230260007083416,0.02325199916958809,0.02325199916958809,26395
2022-08-31,0.02327599935233593,0.023753000423312187,0.023031000047922134,0.023065000772476196,0.023065000772476196,19865
2022-09-01,0.023022999987006187,0.023327000439167023,0.02261199988424778,0.02314399927854538,0.02314399927854538,24555
2022-09-02,0.023141000419855118,0.02333199977874756,0.022424999624490738,0.022464999929070473,0.022464999929070473,19093
2022-09-03,0.02245499938726425,0.022796999663114548,0.02223699912428856,0.02237199991941452,0.02237199991941452,12681
2022-09-04,0.0226879995316267,0.0226879995316267,0.021831000223755836,0.02259499952197075,0.02259499952197075,17099
2022-09-05,0.022579999640583992,0.02269499935209751,0.021013999357819557,0.021108999848365784,0.021108999848365784,25270
2022-09-06,0.02115499973297119,0.021422000601887703,0.020628999918699265,0.02106199972331524,0.02106199972331524,35622
2022-09-07,0.021060999482870102,0.021060999482870102,0.020044999197125435,0.02065099962055683,0.02065099962055683,26188
2022-09-08,0.0206339992582798,0.021323999390006065,0.02040099911391735,0.020679999142885208,0.020679999142885208,35952
2022-09-09,0.020834000781178474,0.02289300039410591,0.02066200040280819,0.02270199917256832,0.02270199917256832,24267
2022-09-10,0.022690000012516975,0.023739000782370567,0.02238599956035614,0.023003000766038895,0.023003000766038895,32572
2022-09-11,0.022981999441981316,0.02353000082075596,0.02278600074350834,0.023401999846100807,0.023401999846100807,27210
2022-09-12,0.02340400032699108,0.02443699911236763,0.02325199916958809,0.024311000481247902,0.024311000481247902,34969
2022-09-13,0.024343999102711678,0.02568499930202961,0.02392599917948246,0.024464000016450882,0.024464000016450882,74135
2022-09-14,0.0250840000808239,0.02692900039255619,0.024210000410676003,0.026211999356746674,0.026211999356746674,88173
2022-09-15,0.02621999941766262,0.029733000323176384,0.02569199912250042,0.02905000001192093,0.02905000001192093,112278
2022-09-16,0.02908100001513958,0.0332069993019104,0.029006000608205795,0.03210800141096115,0.03210800141096115,176809
2022-09-17,0.03212599828839302,0.03730199858546257,0.03205399960279465,0.03391199931502342,0.03391199931502342,261955
2022-09-18,0.03394399955868721,0.03593600168824196,0.0315530002117157,0.03180000185966492,0.03180000185966492,207977
2022-09-19,0.03179699927568436,0.03188500180840492,0.028741000220179558,0.029298000037670135,0.029298000037670135,58385
2022-09-20,0.029272999614477158,0.029774999246001244,0.02884799987077713,0.029850000515580177,0.029850000515580177,66222
2022-09-21,0.02963699959218502,0.03504699841141701,0.02963699959218502,0.031947001814842224,0.031947001814842224,112276
2022-09-22,0.03150000050663948,0.03207600116729736,0.028742000460624695,0.03044000081717968,0.03044000081717968,74659
2022-09-23,0.03067000024020672,0.030678000301122665,0.026957999914884567,0.027668999508023262,0.027668999508023262,67743
2022-09-24,0.027660999447107315,0.030528999865055084,0.027312999591231346,0.030124999582767487,0.030124999582767487,43214
2022-09-25,0.03013700060546398,0.030757000669836998,0.02781200036406517,0.02783999964594841,0.02783999964594841,45061
2022-09-26,0.027851000428199768,0.031300000846385956,0.027778999879956245,0.03033299930393696,0.03033299930393696,51472
2022-09-27,0.03033900074660778,0.03696899861097336,0.030323000624775887,0.03442100062966347,0.03442100062966347,141328
2022-09-28,0.034446001052856445,0.03446099907159805,0.030494000762701035,0.03341900184750557,0.03341900184750557,113697
2022-09-29,0.03343300148844719,0.034745000302791595,0.033254001289606094,0.03374199941754341,0.03374199941754341,50736
2022-09-30,0.0337349995970726,0.03751299902796745,0.033615000545978546,0.03647200018167496,0.03647200018167496,73133
2022-10-01,0.03652999922633171,0.03771800175309181,0.036288000643253326,0.03684699907898903,0.03684699907898903,47223
2022-10-02,0.03687399998307228,0.04034100100398064,0.03487500175833702,0.03560199961066246,0.03560199961066246,146726
2022-10-03,0.0361189991235733,0.03728500008583069,0.03507599979639053,0.036692000925540924,0.036692000925540924,61998
2022-10-04,0.03677099943161011,0.037071000784635544,0.03328299894928932,0.03330500051379204,0.03330500051379204,62490
2022-10-05,0.03331099823117256,0.03665899857878685,0.0332150012254715,0.035728998482227325,0.035728998482227325,47195
2022-10-06,0.035757001489400864,0.03632599860429764,0.03513700142502785,0.03570200130343437,0.03570200130343437,24882
2022-10-07,0.0357230007648468,0.03594699874520302,0.03498699888586998,0.03506999835371971,0.03506999835371971,27306
2022-10-08,0.03508500009775162,0.035294998437166214,0.032319001853466034,0.032972000539302826,0.032972000539302826,41536
2022-10-09,0.032990001142024994,0.03398900106549263,0.032308001071214676,0.03236899897456169,0.03236899897456169,21275
2022-10-10,0.0323369987308979,0.03277600184082985,0.031217999756336212,0.03139200061559677,0.03139200061559677,31325
2022-10-11,0.031369999051094055,0.03142400085926056,0.030546000227332115,0.03079799935221672,0.03079799935221672,29426
2022-10-12,0.03078100085258484,0.03272400051355362,0.03018599934875965,0.03261899948120117,0.03261899948120117,35927
2022-10-13,0.03261899948120117,0.03275400027632713,0.029897000640630722,0.030540000647306442,0.030540000647306442,38677
2022-10-14,0.030532000586390495,0.030640000477433205,0.027533000335097313,0.028898999094963074,0.028898999094963074,120022
2022-10-15,0.028898000717163086,0.0293589998036623,0.028409000486135483,0.028846999630331993,0.028846999630331993,16930
2022-10-16,0.02892100065946579,0.029016999527812004,0.02855299971997738,0.02857699990272522,0.02857699990272522,24852
2022-10-17,0.028581000864505768,0.02889700047671795,0.027441000565886497,0.0284620001912117,0.0284620001912117,28397
2022-10-18,0.02845500037074089,0.029370000585913658,0.027713000774383545,0.028774000704288483,0.028774000704288483,28071
2022-10-19,0.028800999745726585,0.029795000329613686,0.028369000181555748,0.0288929995149374,0.0288929995149374,23769
2022-10-20,0.028888000175356865,0.03116000071167946,0.02844100072979927,0.030844999477267265,0.030844999477267265,57446
2022-10-21,0.030845999717712402,0.030997000634670258,0.029301999136805534,0.029469000175595284,0.029469000175595284,56300
2022-10-22,0.02949099987745285,0.03007500059902668,0.029037000611424446,0.029531000182032585,0.029531000182032585,21310
2022-10-23,0.02950100041925907,0.02960599958896637,0.028339000418782234,0.02870599925518036,0.02870599925518036,15122
2022-10-24,0.02873300015926361,0.02891699969768524,0.027365000918507576,0.02816700004041195,0.02816700004041195,27298
2022-10-25,0.028178000822663307,0.02842099964618683,0.027459999546408653,0.027888000011444092,0.027888000011444092,32097
2022-10-26,0.027879999950528145,0.028869999572634697,0.027633000165224075,0.028364000841975212,0.028364000841975212,23459
2022-10-27,0.028371000662446022,0.028635000810027122,0.02653999999165535,0.026883000507950783,0.026883000507950783,36799
2022-10-28,0.02689100056886673,0.027552999556064606,0.025770999491214752,0.026464000344276428,0.026464000344276428,25844
2022-10-29,0.02646300010383129,0.02722500078380108,0.025397000834345818,0.025419000536203384,0.025419000536203384,34999
2022-10-30,0.02542700059711933,0.026420999318361282,0.02474300004541874,0.02574799954891205,0.02574799954891205,34112
2022-10-31,0.0257399994879961,0.02695699967443943,0.025638999417424202,0.02631399966776371,0.02631399966776371,29398
2022-11-01,0.026311999186873436,0.027905000373721123,0.02485699951648712,0.027514999732375145,0.027514999732375145,37594
2022-11-02,0.027550000697374344,0.02948799915611744,0.02718600071966648,0.02883799932897091,0.02883799932897091,39748
2022-11-03,0.029431000351905823,0.029482999816536903,0.027636999264359474,0.027848999947309494,0.027848999947309494,17318
2022-11-04,0.027865000069141388,0.02833300083875656,0.026760000735521317,0.027124999091029167,0.027124999091029167,21829
2022-11-05,0.027123000472784042,0.027413999661803246,0.026673000305891037,0.026951000094413757,0.026951000094413757,19594
2022-11-06,0.026941999793052673,0.02757599949836731,0.02657799981534481,0.026988999918103218,0.026988999918103218,15576
2022-11-07,0.026971999555826187,0.02723100036382675,0.01669500023126602,0.016919000074267387,0.016919000074267387,477473
2022-11-08,0.0169220007956028,0.020143000409007072,0.015544000081717968,0.016157999634742737,0.016157999634742737,399410
2022-11-09,0.016152000054717064,0.01759300008416176,0.014762000180780888,0.01498199999332428,0.01498199999332428,134797
2022-11-10,0.0149940000846982,0.01636200025677681,0.01459799986332655,0.015329999849200249,0.015329999849200249,57789
2022-11-11,0.015393000096082687,0.015706000849604607,0.014670000411570072,0.015150999650359154,0.015150999650359154,38635
2022-11-12,0.015170999802649021,0.015409000217914581,0.014480999670922756,0.0149940000846982,0.0149940000846982,25254
2022-11-13,0.015004999935626984,0.015623999759554863,0.014135999605059624,0.014697999693453312,0.014697999693453312,30025
2022-11-14,0.014174999669194221,0.015610000118613243,0.013395999558269978,0.014267999678850174,0.014267999678850174,67182
2022-11-15,0.014254000037908554,0.0148290004581213,0.013984999619424343,0.014299999922513962,0.014299999922513962,27726
2022-11-16,0.014421000145375729,0.014864999800920486,0.014089999720454216,0.014236999675631523,0.014236999675631523,19216
2022-11-17,0.014322999864816666,0.014642000198364258,0.01370299980044365,0.01445899996906519,0.01445899996906519,21282
2022-11-18,0.01445200014859438,0.015023999847471714,0.01424300018697977,0.014725999906659126,0.014725999906659126,23592
2022-11-19,0.014783999882638454,0.015835000202059746,0.014007000252604485,0.015235000289976597,0.015235000289976597,20343
2022-11-20,0.01523599959909916,0.015455000102519989,0.014790999703109264,0.015308000147342682,0.015308000147342682,14624
2022-11-21,0.014872999861836433,0.017559999600052834,0.014847000129520893,0.016106000170111656,0.016106000170111656,63029
2022-11-22,0.016148999333381653,0.017309000715613365,0.015690000727772713,0.016114000231027603,0.016114000231027603,22041
2022-11-23,0.016107000410556793,0.016958000138401985,0.015988999977707863,0.016641000285744667,0.016641000285744667,14325
2022-11-24,0.01664300076663494,0.016711000353097916,0.01558000035583973,0.016676999628543854,0.016676999628543854,14134
2022-11-25,0.016665000468492508,0.016714999452233315,0.015807999297976494,0.01580899953842163,0.01580899953842163,12898
2022-11-26,0.015821000561118126,0.016164999455213547,0.015591000206768513,0.015797000378370285,0.015797000378370285,18611
2022-11-27,0.015793999657034874,0.01583700068295002,0.015208999626338482,0.015429000370204449,0.015429000370204449,16789
2022-11-28,0.015433999709784985,0.020002000033855438,0.014374000020325184,0.017364999279379845,0.017364999279379845,103644
2022-11-29,0.01737700030207634,0.018636999651789665,0.014008999802172184,0.014592000283300877,0.014592000283300877,113795
2022-11-30,0.014592999592423439,0.017287999391555786,0.01398400031030178,0.016533000394701958,0.016533000394701958,102419
2022-12-01,0.01653200015425682,0.017109999433159828,0.01593399979174137,0.016683999449014664,0.016683999449014664,71952
2022-12-02,0.016683999449014664,0.016711000353097916,0.014728999696671963,0.01553099974989891,0.01553099974989891,62912
2022-12-03,0.015521000139415264,0.015768999233841896,0.014690999872982502,0.015476999804377556,0.015476999804377556,38677
2022-12-04,0.015464000403881073,0.015558999963104725,0.014812000095844269,0.01485699974000454,0.01485699974000454,15177
2022-12-05,0.01484999991953373,0.015065999701619148,0.014642000198364258,0.014826999977231026,0.014826999977231026,24687
2022-12-06,0.014828000217676163,0.01512600015848875,0.014701999723911285,0.015018000267446041,0.015018000267446041,22979
2022-12-07,0.015007000416517258,0.015065999701619148,0.014480999670922756,0.014624999836087227,0.014624999836087227,26965
2022-12-08,0.0146289998665452,0.014763000421226025,0.014343000017106533,0.01470400020480156,0.01470400020480156,22554
2022-12-09,0.014705000445246696,0.016101999208331108,0.014624999836087227,0.01611199975013733,0.01611199975013733,46512
2022-12-10,0.01611500047147274,0.01612900011241436,0.015177999623119831,0.01561100035905838,0.01561100035905838,34270
2022-12-11,0.015603000298142433,0.015860000625252724,0.01511400006711483,0.015123000368475914,0.015123000368475914,15745
2022-12-12,0.015128999948501587,0.01550699956715107,0.014561000280082226,0.01488799974322319,0.01488799974322319,25012
2022-12-13,0.01488799974322319,0.015143999829888344,0.014181000180542469,0.0147299999371171,0.0147299999371171,18057
2022-12-14,0.014720000326633453,0.014763000421226025,0.013701999559998512,0.014109999872744083,0.014109999872744083,65582
2022-12-15,0.014116000384092331,0.014444000087678432,0.013670000247657299,0.01370800007134676,0.01370800007134676,21192
2022-12-16,0.013709000311791897,0.014790999703109264,0.013685000129044056,0.014228999614715576,0.014228999614715576,27861
2022-12-17,0.014221999794244766,0.014272999949753284,0.013757999986410141,0.014046999625861645,0.014046999625861645,21611
2022-12-18,0.014046999625861645,0.01406100019812584,0.0137320002540946,0.013881999999284744,0.013881999999284744,8801
2022-12-19,0.013864000327885151,0.014347000047564507,0.013694999739527702,0.014116999693214893,0.014116999693214893,23176
2022-12-20,0.014116999693214893,0.014673000201582909,0.01331700012087822,0.013864000327885151,0.013864000327885151,41043
2022-12-21,0.013863000087440014,0.014192000031471252,0.013674000278115273,0.013902000151574612,0.013902000151574612,17323
2022-12-22,0.013914999552071095,0.013923999853432178,0.013546999543905258,0.013824000023305416,0.013824000023305416,17482
2022-12-23,0.013818999752402306,0.013855000026524067,0.013466999866068363,0.013624999672174454,0.013624999672174454,8173
2022-12-24,0.013621999882161617,0.013674999587237835,0.013407000340521336,0.013656999915838242,0.013656999915838242,35808
2022-12-25,0.013658000156283379,0.013669000007212162,0.01348899956792593,0.013499000109732151,0.013499000109732151,9743
2022-12-26,0.01349399983882904,0.013535999692976475,0.013166000135242939,0.01329800020903349,0.01329800020903349,39567
2022-12-27,0.013299999758601189,0.013457000255584717,0.013253999873995781,0.013454999774694443,0.013454999774694443,32072
2022-12-28,0.01345400046557188,0.013512000441551208,0.01336199976503849,0.013505999930202961,0.013505999930202961,32793
2022-12-29,0.013505999930202961,0.013775000348687172,0.013364999555051327,0.013669000007212162,0.013669000007212162,34359
2022-12-30,0.013674000278115273,0.01372699998319149,0.013350999914109707,0.013356000185012817,0.013356000185012817,10659
2022-12-31,0.013357999734580517,0.01343000028282404,0.013314000330865383,0.013372999615967274,0.013372999615967274,31404
2023-01-01,0.013383000157773495,0.013566000387072563,0.013321000151336193,0.013566000387072563,0.013566000387072563,20619
2023-01-02,0.013558000326156616,0.014030000194907188,0.013549000024795532,0.013756000436842442,0.013756000436842442,43783
2023-01-03,0.013757999986410141,0.01377199962735176,0.013570000417530537,0.013718999922275543,0.013718999922275543,14292
2023-01-04,0.013718999922275543,0.013744999654591084,0.013283000327646732,0.013747000135481358,0.013747000135481358,37598
2023-01-05,0.01374099962413311,0.013767999596893787,0.013193000108003616,0.013201000168919563,0.013201000168919563,10197
2023-01-06,0.013194000348448753,0.013399000279605389,0.01312899962067604,0.013212000019848347,0.013212000019848347,29921
2023-01-07,0.013214999809861183,0.013306999579071999,0.012906000018119812,0.013248000293970108,0.013248000293970108,32752
2023-01-08,0.013248000293970108,0.013419999741017818,0.013167000375688076,0.013224000111222267,0.013224000111222267,30284
2023-01-09,0.013236000202596188,0.013628000393509865,0.013236000202596188,0.01346100028604269,0.01346100028604269,33510
2023-01-10,0.01344399992376566,0.013780999928712845,0.013120000250637531,0.013747000135481358,0.013747000135481358,37887
2023-01-11,0.013756000436842442,0.015073999762535095,0.013597999699413776,0.01497699972242117,0.01497699972242117,23248
2023-01-12,0.01513999979943037,0.01638999953866005,0.015031999908387661,0.016387000679969788,0.016387000679969788,34588
2023-01-13,0.01637599989771843,0.016933999955654144,0.01617399975657463,0.016881000250577927,0.016881000250577927,20946
2023-01-14,0.016875000670552254,0.017968999221920967,0.016875000670552254,0.017935000360012054,0.017935000360012054,29732
2023-01-15,0.01792999915778637,0.017949000000953674,0.015856999903917313,0.016134999692440033,0.016134999692440033,33219
2023-01-16,0.016133999451994896,0.016567999497056007,0.015456999652087688,0.01614600047469139,0.01614600047469139,20025
2023-01-17,0.016163000836968422,0.0162189994007349,0.01562800072133541,0.01619900017976761,0.01619900017976761,13287
2023-01-18,0.016196999698877335,0.01641800068318844,0.01375999953597784,0.014996999874711037,0.014996999874711037,35399
2023-01-19,0.0149959996342659,0.015460999682545662,0.014689999632537365,0.015379000455141068,0.015379000455141068,21194
2023-01-20,0.015370000153779984,0.016320999711751938,0.014646000228822231,0.01568000018596649,0.01568000018596649,37283
2023-01-21,0.015675999224185944,0.016604000702500343,0.015266000293195248,0.01594500057399273,0.01594500057399273,22571
2023-01-22,0.0159549992531538,0.016008000820875168,0.013698000460863113,0.014519999735057354,0.014519999735057354,66121
2023-01-23,0.014520999975502491,0.0158929992467165,0.01451599970459938,0.015115000307559967,0.015115000307559967,27009
2023-01-24,0.01511900033801794,0.01569500006735325,0.014979000203311443,0.014984999783337116,0.014984999783337116,15888
2023-01-25,0.0149959996342659,0.015569999814033508,0.014538000337779522,0.015277000144124031,0.015277000144124031,19236
2023-01-26,0.015274000354111195,0.016687000170350075,0.015093999914824963,0.01652500033378601,0.01652500033378601,26560
2023-01-27,0.016527000814676285,0.01655000075697899,0.015402000397443771,0.015527999959886074,0.015527999959886074,12892
2023-01-28,0.015530000440776348,0.016349999234080315,0.015438999980688095,0.015876999124884605,0.015876999124884605,26800
2023-01-29,0.015876999124884605,0.016874000430107117,0.015540000051259995,0.016398999840021133,0.016398999840021133,33147
