Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,0.07311899960041046,0.07909499853849411,0.07016099989414215,0.07789900153875351,0.07789900153875351,83287
2022-05-24,0.07789900153875351,0.07925199717283249,0.06096699833869934,0.0721689984202385,0.0721689984202385,173688
2022-05-25,0.07216499745845795,0.07444600015878677,0.06413699686527252,0.07147800177335739,0.07147800177335739,41150
2022-05-26,0.07147900015115738,0.07441899925470352,0.06798599660396576,0.07220499962568283,0.07220499962568283,50075
2022-05-27,0.07215599715709686,0.07336899638175964,0.06640099734067917,0.06909800320863724,0.06909800320863724,63837
2022-05-28,0.06843599677085876,0.07068800181150436,0.06655900180339813,0.06737499684095383,0.06737499684095383,40646
2022-05-29,0.06742700189352036,0.06798399984836578,0.06594400107860565,0.06660299748182297,0.06660299748182297,49684
2022-05-30,0.06665299832820892,0.07628700137138367,0.06546200066804886,0.07398100197315216,0.07398100197315216,86549
2022-05-31,0.07397499680519104,0.07474199682474136,0.0724409967660904,0.07407200336456299,0.07407200336456299,55974
2022-06-01,0.07411199808120728,0.0809980034828186,0.06829100102186203,0.06968200206756592,0.06968200206756592,91378
2022-06-02,0.06967800110578537,0.07684300094842911,0.06508299708366394,0.07269299775362015,0.07269299775362015,80787
2022-06-03,0.07270299643278122,0.07378999888896942,0.06157900020480156,0.06407199800014496,0.06407199800014496,112627
2022-06-04,0.064069002866745,0.07671499997377396,0.06248199939727783,0.07492700219154358,0.07492700219154358,52580
2022-06-05,0.07492399960756302,0.07554399967193604,0.07053100317716599,0.07057599723339081,0.07057599723339081,45490
2022-06-06,0.0705839991569519,0.07238300144672394,0.0700720027089119,0.07120200246572495,0.07120200246572495,83259
2022-06-07,0.07120300084352493,0.07142399996519089,0.06734199821949005,0.06879200041294098,0.06879200041294098,58410
2022-06-08,0.06879100203514099,0.06943199783563614,0.06767400354146957,0.06846299767494202,0.06846299767494202,44784
2022-06-09,0.06854899972677231,0.0693880021572113,0.06829699873924255,0.0686120018362999,0.0686120018362999,65753
2022-06-10,0.06860800087451935,0.06925299763679504,0.06587299704551697,0.06657399982213974,0.06657399982213974,63382
2022-06-11,0.06656099855899811,0.06696999818086624,0.06117900088429451,0.06208299845457077,0.06208299845457077,17670
2022-06-12,0.062088001519441605,0.064069002866745,0.06057099997997284,0.06323999911546707,0.06323999911546707,17192
2022-06-13,0.06322800368070602,0.06480400264263153,0.05866299942135811,0.06019299849867821,0.06019299849867821,30169
2022-06-14,0.060203999280929565,0.0628030002117157,0.055642999708652496,0.0628030002117157,0.0628030002117157,51227
2022-06-15,0.06277400255203247,0.0635410025715828,0.054687999188899994,0.06340699642896652,0.06340699642896652,58620
2022-06-16,0.06341099739074707,0.06517200171947479,0.0566990002989769,0.0570329986512661,0.0570329986512661,32573
2022-06-17,0.0570329986512661,0.058625999838113785,0.056414999067783356,0.05736900120973587,0.05736900120973587,22562
2022-06-18,0.05735599994659424,0.058219000697135925,0.05272499844431877,0.05600399896502495,0.05600399896502495,22513
2022-06-19,0.0560000017285347,0.059661999344825745,0.05485500022768974,0.05929400026798248,0.05929400026798248,20220
2022-06-20,0.05929400026798248,0.061197999864816666,0.057371001690626144,0.061209000647068024,0.061209000647068024,27859
2022-06-21,0.06120799854397774,0.06431099772453308,0.05977199971675873,0.062456998974084854,0.062456998974084854,17248
2022-06-22,0.062424998730421066,0.06276500225067139,0.059459999203681946,0.05953900143504143,0.05953900143504143,10253
2022-06-23,0.05957400053739548,0.062421999871730804,0.05957400053739548,0.0610480010509491,0.0610480010509491,8276
2022-06-24,0.061044998466968536,0.062043000012636185,0.06004900112748146,0.06106499955058098,0.06106499955058098,24785
2022-06-25,0.061069998890161514,0.06135899946093559,0.057121001183986664,0.05778999999165535,0.05778999999165535,56557
2022-06-26,0.05778900161385536,0.06077999994158745,0.05729199945926666,0.0574599988758564,0.0574599988758564,7596
2022-06-27,0.0574599988758564,0.05925000086426735,0.05639199912548065,0.05778300017118454,0.05778300017118454,15249
2022-06-28,0.05778999999165535,0.05784200131893158,0.05663299933075905,0.05760100111365318,0.05760100111365318,5620
2022-06-29,0.05651099979877472,0.057976000010967255,0.056095998734235764,0.05610400065779686,0.05610400065779686,4748
2022-06-30,0.056063998490571976,0.06009500101208687,0.05602400004863739,0.05933099985122681,0.05933099985122681,53624
2022-07-01,0.05942999944090843,0.061430998146533966,0.057461000978946686,0.059762001037597656,0.059762001037597656,19679
2022-07-02,0.059783000499010086,0.06066900119185448,0.05822499841451645,0.05956999957561493,0.05956999957561493,6751
2022-07-03,0.05956900119781494,0.061354998499155045,0.056008998304605484,0.060120001435279846,0.060120001435279846,30007
2022-07-04,0.06013299897313118,0.06065699830651283,0.056412000209093094,0.056412000209093094,0.056412000209093094,51719
2022-07-05,0.056411001831293106,0.06062699854373932,0.0570559985935688,0.059523001313209534,0.059523001313209534,28037
2022-07-06,0.05953099951148033,0.05951299890875816,0.057805001735687256,0.05806899815797806,0.05806899815797806,14905
2022-07-07,0.05796800181269646,0.05960699915885925,0.05740800127387047,0.0592770017683506,0.0592770017683506,14734
2022-07-08,0.05926299840211868,0.06027999892830849,0.05894099920988083,0.05963600054383278,0.05963600054383278,5833
2022-07-09,0.059647999703884125,0.059852998703718185,0.05581900104880333,0.05614199861884117,0.05614199861884117,28418
2022-07-10,0.05614199861884117,0.05666099861264229,0.05536999925971031,0.05558399856090546,0.05558399856090546,54948
2022-07-11,0.05556400120258331,0.05611699819564819,0.05435900017619133,0.05528799816966057,0.05528799816966057,42601
2022-07-12,0.05548800155520439,0.05619199946522713,0.05432699993252754,0.055146001279354095,0.055146001279354095,58235
2022-07-13,0.05514800176024437,0.05691000074148178,0.05411899834871292,0.05691000074148178,0.05691000074148178,47150
2022-07-14,0.05690800026059151,0.05961799994111061,0.05614500120282173,0.058334000408649445,0.058334000408649445,52159
2022-07-15,0.058336999267339706,0.05939599871635437,0.05685099959373474,0.057280998677015305,0.057280998677015305,40079
2022-07-16,0.05734200030565262,0.06289099901914597,0.05612200126051903,0.0622900016605854,0.0622900016605854,69889
2022-07-17,0.062352001667022705,0.06397199630737305,0.062203001230955124,0.06279800087213516,0.06279800087213516,51770
2022-07-18,0.06266900151968002,0.06758899986743927,0.05812999978661537,0.05924500152468681,0.05924500152468681,83574
2022-07-19,0.05920499935746193,0.06762699782848358,0.0584149993956089,0.05886700004339218,0.05886700004339218,69670
2022-07-20,0.05886499956250191,0.06827300041913986,0.057969000190496445,0.058789998292922974,0.058789998292922974,51510
2022-07-21,0.05879500135779381,0.06632799655199051,0.057096000760793686,0.05951699987053871,0.05951699987053871,75598
2022-07-22,0.059516001492738724,0.06646300107240677,0.057457998394966125,0.05956200137734413,0.05956200137734413,86055
2022-07-23,0.05955500155687332,0.06913399696350098,0.05767599865794182,0.06767100095748901,0.06767100095748901,51430
2022-07-24,0.06763499975204468,0.06986299902200699,0.05933099985122681,0.05933099985122681,0.05933099985122681,60378
2022-07-25,0.05931700021028519,0.0678659975528717,0.057468999177217484,0.05837399885058403,0.05837399885058403,59735
2022-07-26,0.05837300047278404,0.06613299995660782,0.05623599886894226,0.05797300115227699,0.05797300115227699,72345
2022-07-27,0.057989999651908875,0.06654699891805649,0.05521899834275246,0.06570599973201752,0.06570599973201752,87855
2022-07-28,0.06571000069379807,0.06774400174617767,0.05735599994659424,0.0669189989566803,0.0669189989566803,60745
2022-07-29,0.06685800105333328,0.06691599637269974,0.0601859986782074,0.06086599826812744,0.06086599826812744,110275
2022-07-30,0.060881998389959335,0.06151600182056427,0.060058001428842545,0.06083200126886368,0.06083200126886368,79280
2022-07-31,0.060826998203992844,0.06127699837088585,0.057659000158309937,0.057659000158309937,0.057659000158309937,54865
2022-08-01,0.05765800178050995,0.05875600129365921,0.05604499951004982,0.0584149993956089,0.0584149993956089,39449
2022-08-02,0.058407001197338104,0.05867600068449974,0.055309999734163284,0.05565600097179413,0.05565600097179413,60569
2022-08-03,0.055597998201847076,0.05685200169682503,0.05534999817609787,0.05683400109410286,0.05683400109410286,66981
2022-08-04,0.05683699995279312,0.058278001844882965,0.05593099817633629,0.05771699920296669,0.05771699920296669,55193
2022-08-05,0.05770700052380562,0.059181999415159225,0.0564269982278347,0.05912100151181221,0.05912100151181221,63464
2022-08-06,0.05912899971008301,0.05932199954986572,0.058410998433828354,0.05880400165915489,0.05880400165915489,37736
2022-08-07,0.058807000517845154,0.05913500115275383,0.05823199823498726,0.05848899856209755,0.05848899856209755,35482
2022-08-08,0.058371998369693756,0.06021000072360039,0.05790400132536888,0.05976400151848793,0.05976400151848793,84465
2022-08-09,0.05970900133252144,0.06066900119185448,0.0595179982483387,0.06027299910783768,0.06027299910783768,78170
2022-08-10,0.06027200073003769,0.06099899858236313,0.05967799946665764,0.060867998749017715,0.060867998749017715,71575
2022-08-11,0.060913000255823135,0.06166800111532211,0.060405001044273376,0.06056300178170204,0.06056300178170204,50536
2022-08-12,0.060552000999450684,0.061243001371622086,0.05963699892163277,0.05990799888968468,0.05990799888968468,51796
2022-08-13,0.05990400165319443,0.060896001756191254,0.059751998633146286,0.06060599908232689,0.06060599908232689,47849
2022-08-14,0.06065800040960312,0.06086299940943718,0.059126999229192734,0.05932899937033653,0.05932899937033653,60480
2022-08-15,0.059300001710653305,0.059891000390052795,0.02680700086057186,0.034348998218774796,0.034348998218774796,328557
2022-08-16,0.03436800092458725,0.035041000694036484,0.011118000373244286,0.015751000493764877,0.015751000493764877,143789
2022-08-17,0.014329000376164913,0.04303999990224838,0.013811999931931496,0.02455800026655197,0.02455800026655197,96512
2022-08-18,0.024560999125242233,0.03229999914765358,0.024560999125242233,0.032055001705884933,0.032055001705884933,61658
2022-08-19,0.03209700062870979,0.04240899905562401,0.030263999477028847,0.036347001791000366,0.036347001791000366,73696
2022-08-20,0.0365150012075901,0.0374860018491745,0.026190999895334244,0.028116999194025993,0.028116999194025993,104859
2022-08-21,0.0280969999730587,0.03285900130867958,0.021299999207258224,0.02384299971163273,0.02384299971163273,149714
2022-08-22,0.023840999230742455,0.03495600074529648,0.022228000685572624,0.03300800174474716,0.03300800174474716,53743
2022-08-23,0.03301599994301796,0.03687899932265282,0.031436000019311905,0.03339000046253204,0.03339000046253204,56006
2022-08-24,0.03338100016117096,0.03756500035524368,0.03331499919295311,0.03743299841880798,0.03743299841880798,68497
2022-08-25,0.037512000650167465,0.04254499822854996,0.0360339991748333,0.03994499891996384,0.03994499891996384,45530
2022-08-26,0.03994499891996384,0.03994499891996384,0.035110000520944595,0.0363599993288517,0.0363599993288517,59161
2022-08-27,0.03635000064969063,0.03928599879145622,0.025755999609827995,0.026319000869989395,0.026319000869989395,52695
2022-08-28,0.026321999728679657,0.026825999841094017,0.020810000598430634,0.024248000234365463,0.024248000234365463,72940
2022-08-29,0.024730000644922256,0.038756001740694046,0.024423999711871147,0.038756001740694046,0.038756001740694046,65134
2022-08-30,0.03856400027871132,0.040389999747276306,0.03052300028502941,0.0306170005351305,0.0306170005351305,53095
2022-08-31,0.030812999233603477,0.031532999128103256,0.025676000863313675,0.025676000863313675,0.025676000863313675,44023
2022-09-01,0.02467299997806549,0.029735000804066658,0.023732999339699745,0.02963400073349476,0.02963400073349476,58882
2022-09-02,0.02963400073349476,0.033240001648664474,0.02950200065970421,0.03002299927175045,0.03002299927175045,45063
2022-09-03,0.030618000775575638,0.031042000278830528,0.018748000264167786,0.019938999786973,0.019938999786973,62908
2022-09-04,0.01994599960744381,0.029798999428749084,0.01891300082206726,0.027953000739216805,0.027953000739216805,52003
2022-09-05,0.027952000498771667,0.03431899845600128,0.027917999774217606,0.03384099900722504,0.03384099900722504,52082
2022-09-06,0.033900000154972076,0.035027001053094864,0.029673000797629356,0.030215999111533165,0.030215999111533165,61366
2022-09-07,0.03015200048685074,0.03420799970626831,0.029270999133586884,0.0331760011613369,0.0331760011613369,42349
2022-09-08,0.03317299857735634,0.034178998321294785,0.02539299987256527,0.025456000119447708,0.025456000119447708,36805
2022-09-09,0.025450000539422035,0.03283200040459633,0.02540300041437149,0.0324149988591671,0.0324149988591671,69720
2022-09-10,0.03240999951958656,0.03430100157856941,0.01976200006902218,0.021470999345183372,0.021470999345183372,84071
2022-09-11,0.02147199958562851,0.029078999534249306,0.01970200054347515,0.028589999303221703,0.028589999303221703,68313
2022-09-12,0.028591999784111977,0.03288299962878227,0.028346000239253044,0.028571000322699547,0.028571000322699547,71977
2022-09-13,0.028694000095129013,0.03357100114226341,0.026151999831199646,0.032896000891923904,0.032896000891923904,58587
2022-09-14,0.03266900032758713,0.032979998737573624,0.02857699990272522,0.029399000108242035,0.029399000108242035,35680
2022-09-15,0.029379000887274742,0.030093999579548836,0.027945000678300858,0.028452999889850616,0.028452999889850616,37394
2022-09-16,0.028449999168515205,0.0328189991414547,0.028214000165462494,0.03140399977564812,0.03140399977564812,48240
2022-09-17,0.031615000218153,0.03246200084686279,0.03143899887800217,0.03190600126981735,0.03190600126981735,53798
2022-09-18,0.031856000423431396,0.03465300053358078,0.03150700032711029,0.031890999525785446,0.031890999525785446,82634
2022-09-19,0.03185100108385086,0.03218499943614006,0.031083999201655388,0.031147999688982964,0.031147999688982964,35837
2022-09-20,0.03113500028848648,0.031693000346422195,0.028782999143004417,0.02946699969470501,0.02946699969470501,36732
2022-09-21,0.029469000175595284,0.03116600029170513,0.029097000136971474,0.029726000502705574,0.029726000502705574,40855
2022-09-22,0.029681000858545303,0.030900999903678894,0.029586000367999077,0.030519999563694,0.030519999563694,52156
2022-09-23,0.030458999797701836,0.031052999198436737,0.0290910005569458,0.02994699962437153,0.02994699962437153,38604
2022-09-24,0.029996000230312347,0.05239599943161011,0.02987699955701828,0.0393810011446476,0.0393810011446476,62401
2022-09-25,0.039379000663757324,0.040189001709222794,0.03667600080370903,0.03851599991321564,0.03851599991321564,51784
2022-09-26,0.03851800039410591,0.039570000022649765,0.038430001586675644,0.039101000875234604,0.039101000875234604,59776
2022-09-27,0.039094001054763794,0.03939799964427948,0.03555800020694733,0.036077000200748444,0.036077000200748444,47973
2022-09-28,0.036100998520851135,0.0395670011639595,0.03537699952721596,0.03627600148320198,0.03627600148320198,48181
2022-09-29,0.036256998777389526,0.03689400106668472,0.03440700098872185,0.036701999604701996,0.036701999604701996,33739
2022-09-30,0.036354999989271164,0.03817500174045563,0.03614300116896629,0.037866998463869095,0.037866998463869095,39323
2022-10-01,0.03786800056695938,0.03810400143265724,0.0369190014898777,0.03721800073981285,0.03721800073981285,29731
2022-10-02,0.037220001220703125,0.03803899884223938,0.036448001861572266,0.036639001220464706,0.036639001220464706,45563
2022-10-03,0.036639001220464706,0.03791999816894531,0.02810800075531006,0.028317999094724655,0.028317999094724655,53902
2022-10-04,0.028317999094724655,0.03560100123286247,0.02786099910736084,0.03544899821281433,0.03544899821281433,74174
2022-10-05,0.035447001457214355,0.035659000277519226,0.03485900163650513,0.03515300154685974,0.03515300154685974,47510
2022-10-06,0.03515300154685974,0.03550700098276138,0.03281300142407417,0.03334899991750717,0.03334899991750717,52017
2022-10-07,0.03334999829530716,0.0342629998922348,0.0320499986410141,0.033236999064683914,0.033236999064683914,36977
2022-10-08,0.033236000686883926,0.03359699994325638,0.032131001353263855,0.03271999955177307,0.03271999955177307,31977
2022-10-09,0.03271999955177307,0.03302999958395958,0.030528999865055084,0.03253300115466118,0.03253300115466118,46498
2022-10-10,0.03253300115466118,0.03403899818658829,0.03189900144934654,0.03247400000691414,0.03247400000691414,46385
2022-10-11,0.032568998634815216,0.03286999836564064,0.03223099932074547,0.03234799951314926,0.03234799951314926,36432
2022-10-12,0.032349999994039536,0.03289499878883362,0.031856998801231384,0.032547999173402786,0.032547999173402786,41575
2022-10-13,0.0325470007956028,0.03532499819993973,0.032232001423835754,0.0324460007250309,0.0324460007250309,48601
2022-10-14,0.03244499862194061,0.03367599844932556,0.031532999128103256,0.03258800134062767,0.03258800134062767,56752
2022-10-15,0.032655999064445496,0.033569999039173126,0.031626999378204346,0.032228998839855194,0.032228998839855194,28145
2022-10-16,0.03226400166749954,0.03389900177717209,0.03221999853849411,0.0336650013923645,0.0336650013923645,46079
2022-10-17,0.0336650013923645,0.03380800038576126,0.03318599984049797,0.033553000539541245,0.033553000539541245,44255
2022-10-18,0.03355199843645096,0.033674001693725586,0.03296799957752228,0.03310399875044823,0.03310399875044823,26143
2022-10-19,0.03309600055217743,0.03321300074458122,0.0322830006480217,0.032368000596761703,0.032368000596761703,35363
2022-10-20,0.03236600011587143,0.03283099830150604,0.03219199925661087,0.03256699815392494,0.03256699815392494,52237
2022-10-21,0.03255400061607361,0.03252499923110008,0.032471999526023865,0.03244800120592117,0.03244800120592117,26765
2022-10-22,0.03244800120592117,0.05343800038099289,0.031651999801397324,0.039997998625040054,0.039997998625040054,49376
2022-10-23,0.039997000247240067,0.040320999920368195,0.027406999841332436,0.03378500044345856,0.03378500044345856,85958
2022-10-24,0.03349500149488449,0.033580999821424484,0.02455499954521656,0.025418000295758247,0.025418000295758247,66724
2022-10-25,0.025419000536203384,0.031523000448942184,0.024984000250697136,0.03039499931037426,0.03039499931037426,75770
2022-10-26,0.030417000874876976,0.032944001257419586,0.029005000367760658,0.030383000150322914,0.030383000150322914,48432
2022-10-27,0.03038400039076805,0.03465700149536133,0.030424000695347786,0.031038999557495117,0.031038999557495117,31628
2022-10-28,0.031039999797940254,0.03454099968075752,0.028510000556707382,0.03361000120639801,0.03361000120639801,49826
2022-10-29,0.033608999103307724,0.033702999353408813,0.030282000079751015,0.03147700056433678,0.03147700056433678,40513
2022-10-30,0.03147900104522705,0.03332100063562393,0.031036999076604843,0.03250899910926819,0.03250899910926819,38702
2022-10-31,0.03251500055193901,0.0331449992954731,0.030825000256299973,0.03297799825668335,0.03297799825668335,47266
2022-11-01,0.03297699987888336,0.0331839993596077,0.032281000167131424,0.033201999962329865,0.033201999962329865,58134
2022-11-02,0.03320299834012985,0.03325999900698662,0.029830999672412872,0.030704999342560768,0.030704999342560768,49946
2022-11-03,0.03070800006389618,0.03412400186061859,0.02912599965929985,0.03046800009906292,0.03046800009906292,42790
2022-11-04,0.030472999438643456,0.03344900161027908,0.030376000329852104,0.032065000385046005,0.032065000385046005,58009
2022-11-05,0.03205899894237518,0.03393099829554558,0.030859999358654022,0.03132899850606918,0.03132899850606918,35474
2022-11-06,0.03134499862790108,0.03366199880838394,0.031202999874949455,0.03294700011610985,0.03294700011610985,59836
2022-11-07,0.032944999635219574,0.033750999718904495,0.02863200008869171,0.03133299946784973,0.03133299946784973,51531
2022-11-08,0.03129500150680542,0.03150700032711029,0.02365799993276596,0.02470399998128414,0.02470399998128414,56194
2022-11-09,0.024744000285863876,0.026645999401807785,0.006732999812811613,0.007108999881893396,0.007108999881893396,28815
2022-11-10,0.007286000065505505,0.028624000027775764,0.0067079998552799225,0.01686600036919117,0.01686600036919117,35944
2022-11-11,0.01684500090777874,0.027526000514626503,0.013651999644935131,0.017710000276565552,0.017710000276565552,44030
2022-11-12,0.017712999135255814,0.02436799928545952,0.013435999862849712,0.019456999376416206,0.019456999376416206,45121
2022-11-13,0.01947700046002865,0.021257000043988228,0.015881000086665154,0.017873000353574753,0.017873000353574753,80741
2022-11-14,0.01775600016117096,0.019380999729037285,0.017199000343680382,0.017719000577926636,0.017719000577926636,65981
2022-11-15,0.01779000088572502,0.017935000360012054,0.012237000279128551,0.012922000139951706,0.012922000139951706,75569
2022-11-16,0.012907000258564949,0.021416999399662018,0.012261000461876392,0.021105999127030373,0.021105999127030373,61088
2022-11-17,0.021107999607920647,0.021601000800728798,0.016435999423265457,0.016457000747323036,0.016457000747323036,59089
2022-11-18,0.016506999731063843,0.02188199944794178,0.0164209995418787,0.018924999982118607,0.018924999982118607,65717
2022-11-19,0.018981000408530235,0.01916399970650673,0.014456000179052353,0.015531999990344048,0.015531999990344048,66066
2022-11-20,0.015561000443994999,0.021967999637126923,0.015293000265955925,0.021516000851988792,0.021516000851988792,101655
2022-11-21,0.02147500030696392,0.021693000569939613,0.020089000463485718,0.020533999428153038,0.020533999428153038,63355
2022-11-22,0.0205329991877079,0.020705999806523323,0.016902999952435493,0.017771000042557716,0.017771000042557716,49911
2022-11-23,0.017774999141693115,0.018021000549197197,0.017271999269723892,0.01773099973797798,0.01773099973797798,22194
2022-11-24,0.0177800003439188,0.018528999760746956,0.017264999449253082,0.017503000795841217,0.017503000795841217,22979
2022-11-25,0.017581000924110413,0.017590999603271484,0.017148999497294426,0.01737299934029579,0.01737299934029579,24515
2022-11-26,0.017386000603437424,0.01788800023496151,0.017090000212192535,0.017325999215245247,0.017325999215245247,21484
2022-11-27,0.017325999215245247,0.017454000189900398,0.01656699925661087,0.016834000125527382,0.016834000125527382,20381
2022-11-28,0.016831999644637108,0.01756099984049797,0.016594000160694122,0.01723499968647957,0.01723499968647957,23493
2022-11-29,0.01723399944603443,0.018038000911474228,0.01700199954211712,0.01791599951684475,0.01791599951684475,19310
2022-11-30,0.017858000472187996,0.020268000662326813,0.017826000228524208,0.019561000168323517,0.019561000168323517,17650
2022-12-01,0.01942799985408783,0.019759999588131905,0.01786400005221367,0.018633000552654266,0.018633000552654266,14157
2022-12-02,0.018634000793099403,0.019082000479102135,0.01745999976992607,0.018554000183939934,0.018554000183939934,14457
2022-12-03,0.01858999952673912,0.018976999446749687,0.01765199936926365,0.017967000603675842,0.017967000603675842,19422
2022-12-04,0.017966000363230705,0.018285000696778297,0.017358999699354172,0.01740100048482418,0.01740100048482418,14819
2022-12-05,0.017399000003933907,0.01847199909389019,0.017323000356554985,0.0180830005556345,0.0180830005556345,16118
2022-12-06,0.018084000796079636,0.018706999719142914,0.017270000651478767,0.01836100034415722,0.01836100034415722,21660
2022-12-07,0.01836100034415722,0.01927899941802025,0.017689000815153122,0.017775999382138252,0.017775999382138252,21198
2022-12-08,0.01786700077354908,0.020535999909043312,0.017676999792456627,0.02017199993133545,0.02017199993133545,20321
2022-12-09,0.020375000312924385,0.020857999101281166,0.019463999196887016,0.01967800036072731,0.01967800036072731,6396
2022-12-10,0.019679000601172447,0.02121100015938282,0.01819399930536747,0.018580999225378036,0.018580999225378036,8424
2022-12-11,0.01866300031542778,0.019283000379800797,0.01803700067102909,0.018717000260949135,0.018717000260949135,237288
2022-12-12,0.018603000789880753,0.01905599981546402,0.01789899915456772,0.018146999180316925,0.018146999180316925,17548
2022-12-13,0.018161000683903694,0.018489999696612358,0.017882000654935837,0.018185999244451523,0.018185999244451523,16362
2022-12-14,0.018153000622987747,0.01829499937593937,0.01756099984049797,0.017721999436616898,0.017721999436616898,5215
2022-12-15,0.017721999436616898,0.01810700073838234,0.016882000491023064,0.01798900030553341,0.01798900030553341,16606
2022-12-16,0.017976000905036926,0.018699999898672104,0.016812000423669815,0.016888000071048737,0.016888000071048737,16419
2022-12-17,0.01703299954533577,0.017535999417304993,0.01670300029218197,0.017141999676823616,0.017141999676823616,16442
2022-12-18,0.01724500022828579,0.017660999670624733,0.01683099940419197,0.017169000580906868,0.017169000580906868,15795
2022-12-19,0.01712699979543686,0.018955999985337257,0.01665700040757656,0.016851000487804413,0.016851000487804413,16206
2022-12-20,0.01696000061929226,0.020697999745607376,0.015443000011146069,0.02061999961733818,0.02061999961733818,5891
2022-12-21,0.020618999376893044,0.020625999197363853,0.015699999406933784,0.01748500019311905,0.01748500019311905,7754
2022-12-22,0.01717199943959713,0.018133999779820442,0.015925999730825424,0.016977999359369278,0.016977999359369278,17356
2022-12-23,0.017495999112725258,0.018782999366521835,0.01652500033378601,0.01816999912261963,0.01816999912261963,16821
2022-12-24,0.01816999912261963,0.018602000549435616,0.01583399996161461,0.017734000459313393,0.017734000459313393,21131
2022-12-25,0.017734000459313393,0.033240001648664474,0.017198000103235245,0.02211499959230423,0.02211499959230423,22989
2022-12-26,0.02211499959230423,0.023405000567436218,0.01928599923849106,0.021198000758886337,0.021198000758886337,16419
2022-12-27,0.02086699940264225,0.022110000252723694,0.020044000819325447,0.021405000239610672,0.021405000239610672,20171
2022-12-28,0.021403999999165535,0.021849000826478004,0.02037999965250492,0.02106500044465065,0.02106500044465065,22934
2022-12-29,0.02106500044465065,0.05236800014972687,0.019997000694274902,0.02427300065755844,0.02427300065755844,51644
2022-12-30,0.02427300065755844,0.026650000363588333,0.02289400063455105,0.02308499999344349,0.02308499999344349,25866
2022-12-31,0.02301800064742565,0.025172000750899315,0.021146999672055244,0.022672999650239944,0.022672999650239944,22184
2023-01-01,0.022623000666499138,0.024039000272750854,0.021119000390172005,0.023283999413251877,0.023283999413251877,22479
2023-01-02,0.023168999701738358,0.026007000356912613,0.0209369994699955,0.024661999195814133,0.024661999195814133,22876
2023-01-03,0.024563999846577644,0.049956999719142914,0.0237210001796484,0.032276999205350876,0.032276999205350876,34388
2023-01-04,0.03219899907708168,0.04148099943995476,0.028795000165700912,0.03027700074017048,0.03027700074017048,26125
2023-01-05,0.030554000288248062,0.031045999377965927,0.02776299975812435,0.02977900020778179,0.02977900020778179,20666
2023-01-06,0.029702000319957733,0.032590001821517944,0.028676999732851982,0.03133700042963028,0.03133700042963028,21375
2023-01-07,0.031165000051259995,0.031741999089717865,0.0274640005081892,0.027851000428199768,0.027851000428199768,20763
2023-01-08,0.02785000018775463,0.029467999935150146,0.024328000843524933,0.025564000010490417,0.025564000010490417,20168
2023-01-09,0.025575000792741776,0.032287999987602234,0.02518099918961525,0.028888000175356865,0.028888000175356865,21756
2023-01-10,0.028849000111222267,0.030316999182105064,0.025666000321507454,0.02865700051188469,0.02865700051188469,23514
2023-01-11,0.028620000928640366,0.029619000852108,0.026196999475359917,0.028258999809622765,0.028258999809622765,23198
2023-01-12,0.02945699915289879,0.030302999541163445,0.027406999841332436,0.02851800061762333,0.02851800061762333,23228
2023-01-13,0.02849300019443035,0.02930299937725067,0.025225000455975533,0.025995999574661255,0.025995999574661255,25521
2023-01-14,0.025968000292778015,0.030208000913262367,0.025669999420642853,0.027699999511241913,0.027699999511241913,22020
2023-01-15,0.0276699997484684,0.02881000004708767,0.025148000568151474,0.02622400037944317,0.02622400037944317,24355
2023-01-16,0.026184000074863434,0.027921000495553017,0.02325800061225891,0.024104999378323555,0.024104999378323555,24752
2023-01-17,0.0240860003978014,0.026204999536275864,0.022923000156879425,0.024382999166846275,0.024382999166846275,23486
2023-01-18,0.024072999134659767,0.024893999099731445,0.022773999720811844,0.023485999554395676,0.023485999554395676,24671
2023-01-19,0.023434000089764595,0.025123000144958496,0.023003999143838882,0.02415500022470951,0.02415500022470951,25506
2023-01-20,0.024790000170469284,0.02573399990797043,0.02288299985229969,0.023638000711798668,0.023638000711798668,23602
2023-01-21,0.023669999092817307,0.02506599947810173,0.023190999403595924,0.02369300089776516,0.02369300089776516,23225
2023-01-22,0.02363700047135353,0.024771999567747116,0.023168999701738358,0.024375999346375465,0.024375999346375465,22648
2023-01-23,0.0243500005453825,0.025073999539017677,0.023281000554561615,0.02384999953210354,0.02384999953210354,22517
2023-01-24,0.02384600043296814,0.025226999074220657,0.02323400042951107,0.02364099957048893,0.02364099957048893,24344
2023-01-25,0.023608999326825142,0.024289999157190323,0.023173000663518906,0.023249000310897827,0.023249000310897827,24283
2023-01-26,0.023243000730872154,0.024475999176502228,0.022877000272274017,0.02333099953830242,0.02333099953830242,24433
2023-01-27,0.023329999297857285,0.024342000484466553,0.02277199923992157,0.023993000388145447,0.023993000388145447,22927
2023-01-28,0.024024000391364098,0.027858000248670578,0.02284899912774563,0.024954000487923622,0.024954000487923622,24623
2023-01-29,0.024977000430226326,0.027005000039935112,0.024557000026106834,0.026043999940156937,0.026043999940156937,24765
2023-01-30,0.026043999940156937,0.028070999309420586,0.02456500008702278,0.02664400078356266,0.02664400078356266,24334
2023-01-31,0.026624999940395355,0.03880999982357025,0.026295000687241554,0.028272999450564384,0.028272999450564384,29907
