Date,Open,High,Low,Close,Adj Close,Volume
2022-05-07,0.0011159999994561076,0.0011709999525919557,0.000986000057309866,0.0010189999593421817,0.0010189999593421817,71729
2022-05-08,0.0010189999593421817,0.0010779999429360032,0.0009449999779462814,0.0010649999603629112,0.0010649999603629112,73644
2022-05-09,0.0010649999603629112,0.0010770000517368317,0.0007680000271648169,0.0009009999921545386,0.0009009999921545386,85083
2022-05-10,0.0009009999921545386,0.0011820000363513827,0.0008360000210814178,0.0009069999796338379,0.0009069999796338379,94646
2022-05-11,0.0009069999796338379,0.000994000001810491,0.0008069999748840928,0.0008099999977275729,0.0008099999977275729,127151
2022-05-12,0.0008099999977275729,0.0009089999948628247,0.0006689999718219042,0.0007820000173524022,0.0007820000173524022,127608
2022-05-13,0.0007820000173524022,0.0009590000263415277,0.0007340000011026859,0.0008430000161752105,0.0008430000161752105,123440
2022-05-14,0.0008430000161752105,0.0008759999764151871,0.0007939999923110008,0.0007939999923110008,0.0007939999923110008,107990
2022-05-15,0.0007939999923110008,0.0008169999928213656,0.0007939999923110008,0.0008169999928213656,0.0008169999928213656,87860
2022-05-16,0.0008169999928213656,0.0010629999451339245,0.0008079999824985862,0.0010470000561326742,0.0010470000561326742,134877
2022-05-17,0.0010470000561326742,0.001088000019080937,0.000994000001810491,0.0010310000507161021,0.0010310000507161021,148156
2022-05-18,0.0010310000507161021,0.001120000029914081,0.0009510000236332417,0.001117000007070601,0.001117000007070601,160491
2022-05-19,0.001117000007070601,0.001117000007070601,0.0009720000089146197,0.0010049999691545963,0.0010049999691545963,133510
2022-05-20,0.0010049999691545963,0.001016999944113195,0.0008909999742172658,0.0008960000122897327,0.0008960000122897327,111508
2022-05-21,0.0008960000122897327,0.0008960000122897327,0.0008030000026337802,0.0008340000058524311,0.0008340000058524311,114758
2022-05-22,0.0008340000058524311,0.0009490000084042549,0.000813000020571053,0.0009050000226125121,0.0009050000226125121,119598
2022-05-23,0.0009050000226125121,0.0009050000226125121,0.0008340000058524311,0.0008839999791234732,0.0008839999791234732,109753
2022-05-24,0.0008839999791234732,0.0009889999637380242,0.0008699999889358878,0.0009289999725297093,0.0009289999725297093,137576
2022-05-25,0.0009289999725297093,0.0009350000182166696,0.0007580000092275441,0.0007639999967068434,0.0007639999967068434,145162
2022-05-26,0.0007639999967068434,0.0007890000124461949,0.000699999975040555,0.0007730000070296228,0.0007730000070296228,94227
2022-05-27,0.0007730000070296228,0.0017010000301524997,0.0007309999782592058,0.0009830000344663858,0.0009830000344663858,1391100
2022-05-28,0.0008490000036545098,0.0014009999576956034,0.000770999991800636,0.0008159999852068722,0.0008159999852068722,331905
2022-05-29,0.0008159999852068722,0.0008159999852068722,0.0007200000109151006,0.0007680000271648169,0.0007680000271648169,147973
2022-05-30,0.0007680000271648169,0.0011620000004768372,0.0006910000229254365,0.0007379999733529985,0.0007379999733529985,140124
2022-05-31,0.0007379999733529985,0.0007699999841861427,0.000737000023946166,0.0007639999967068434,0.0007639999967068434,107411
2022-06-01,0.0007639999967068434,0.0007919999770820141,0.0007360000163316727,0.0007360000163316727,0.0007360000163316727,152668
2022-06-02,0.0007360000163316727,0.0007999999797903001,0.0007200000109151006,0.0007190000033006072,0.0007190000033006072,173478
2022-06-03,0.0007190000033006072,0.0007340000011026859,0.0006840000278316438,0.0006900000153109431,0.0006900000153109431,109084
2022-06-04,0.0006900000153109431,0.0007249999907799065,0.0006799999973736703,0.0007019999902695417,0.0007019999902695417,106026
2022-06-05,0.0007019999902695417,0.0007019999902695417,0.0006099999882280827,0.0006339999963529408,0.0006339999963529408,116906
2022-06-06,0.0006339999963529408,0.0006619999767281115,0.0006189999985508621,0.000645000021904707,0.000645000021904707,97808
2022-06-07,0.000645000021904707,0.0007600000244565308,0.000506000011228025,0.0005729999975301325,0.0005729999975301325,124442
2022-06-08,0.0005729999975301325,0.0005859999801032245,0.00045900000259280205,0.0004939999780617654,0.0004939999780617654,97166
2022-06-09,0.0004939999780617654,0.0005109999910928309,0.00043700000969693065,0.0004659999976865947,0.0004659999976865947,112320
2022-06-10,0.0004659999976865947,0.000493000028654933,0.00046400001156143844,0.0004920000210404396,0.0004920000210404396,72306
2022-06-11,0.0004920000210404396,0.000534999999217689,0.00043899999582208693,0.000455000001238659,0.000455000001238659,74615
2022-06-12,0.000455000001238659,0.0005409999866969883,0.0003600000054575503,0.0005290000117383897,0.0005290000117383897,72990
2022-06-13,0.0005290000117383897,0.0005290000117383897,0.000371000001905486,0.0004070000140927732,0.0004070000140927732,86189
2022-06-14,0.0004070000140927732,0.0005440000095404685,0.0004030000127386302,0.0005419999943114817,0.0005419999943114817,84018
2022-06-15,0.0005419999943114817,0.0005660000024363399,0.0003929999948013574,0.0004199999966658652,0.0004199999966658652,76267
2022-06-16,0.0004199999966658652,0.0004820000031031668,0.0004189999890513718,0.0004440000047907233,0.0004440000047907233,63309
2022-06-17,0.0004440000047907233,0.0005130000063218176,0.0004360000020824373,0.0005089999758638442,0.0005089999758638442,66786
2022-06-18,0.0005089999758638442,0.0005159999709576368,0.0004039999912492931,0.00041199999395757914,0.00041199999395757914,66382
2022-06-19,0.00041199999395757914,0.00043799998820759356,0.00040600000647827983,0.00041700000292621553,0.00041700000292621553,64652
2022-06-20,0.00041700000292621553,0.00044100001105107367,0.0004149999876972288,0.00043899999582208693,0.00043899999582208693,61767
2022-06-21,0.00043899999582208693,0.0005089999758638442,0.0004330000083427876,0.0004879999905824661,0.0004879999905824661,63251
2022-06-22,0.0004879999905824661,0.0005579999997280538,0.0004870000120718032,0.0005159999709576368,0.0005159999709576368,59348
2022-06-23,0.0005159999709576368,0.0005169999785721302,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,60880
2022-06-24,0.0004990000161342323,0.0005119999987073243,0.00047400000039488077,0.000493000028654933,0.000493000028654933,61868
2022-06-25,0.000493000028654933,0.0004949999856762588,0.0004239999980200082,0.00043899999582208693,0.00043899999582208693,83782
2022-06-26,0.00043899999582208693,0.00044299999717622995,0.00041599999531172216,0.0004309999931138009,0.0004309999931138009,59208
2022-06-27,0.0004309999931138009,0.0004330000083427876,0.0004180000105407089,0.00042600001324899495,0.00042600001324899495,60563
2022-06-28,0.00042600001324899495,0.00044299999717622995,0.00041700000292621553,0.0004360000020824373,0.0004360000020824373,61334
2022-06-29,0.0004360000020824373,0.0004490000137593597,0.00039900001138448715,0.0004400000034365803,0.0004400000034365803,56523
2022-06-30,0.0004400000034365803,0.0004490000137593597,0.0004360000020824373,0.00043799998820759356,0.00043799998820759356,55799
2022-07-01,0.00043799998820759356,0.00044800000614486635,0.00042299999040551484,0.00043799998820759356,0.00043799998820759356,64879
2022-07-02,0.00043799998820759356,0.00045900000259280205,0.00042699999175965786,0.00045900000259280205,0.00045900000259280205,57681
2022-07-03,0.00045900000259280205,0.0004729999927803874,0.00043899999582208693,0.0004459999909158796,0.0004459999909158796,53306
2022-07-04,0.0004459999909158796,0.000446999998530373,0.0004149999876972288,0.0004149999876972288,0.0004149999876972288,62734
2022-07-05,0.0004149999876972288,0.00044999999227002263,0.0003910000086762011,0.0004440000047907233,0.0004440000047907233,64983
2022-07-06,0.0004440000047907233,0.0004490000137593597,0.00042100000428035855,0.0004290000069886446,0.0004290000069886446,55386
2022-07-07,0.0004290000069886446,0.000526999996509403,0.0004189999890513718,0.0005130000063218176,0.0005130000063218176,76529
2022-07-08,0.0005130000063218176,0.0005319999763742089,0.0004830000107176602,0.000526999996509403,0.000526999996509403,66640
2022-07-09,0.000526999996509403,0.0005310000269673765,0.0004490000137593597,0.00045399999362416565,0.00045399999362416565,54285
2022-07-10,0.00045399999362416565,0.0004839999892283231,0.0004419999895617366,0.00048499999684281647,0.00048499999684281647,55469
2022-07-11,0.00048499999684281647,0.00048600000445730984,0.000446999998530373,0.000446999998530373,0.000446999998530373,55426
2022-07-12,0.000446999998530373,0.00046999999904073775,0.00041599999531172216,0.0004220000118948519,0.0004220000118948519,64635
2022-07-13,0.0004220000118948519,0.0004400000034365803,0.00039900001138448715,0.00043399998685345054,0.00043399998685345054,70775
2022-07-14,0.00043399998685345054,0.000493000028654933,0.00043399998685345054,0.0004920000210404396,0.0004920000210404396,65271
2022-07-15,0.0004920000210404396,0.0005370000144466758,0.0004920000210404396,0.0005370000144466758,0.0005370000144466758,67099
2022-07-16,0.0005370000144466758,0.000691999972332269,0.000534999999217689,0.0005629999795928597,0.0005629999795928597,108302
2022-07-17,0.0005629999795928597,0.000582000007852912,0.0005290000117383897,0.0005430000019259751,0.0005430000019259751,69577
2022-07-18,0.0005430000019259751,0.0005660000024363399,0.0005210000090301037,0.0005290000117383897,0.0005290000117383897,66921
2022-07-19,0.0005290000117383897,0.0006120000034570694,0.0005290000117383897,0.0005879999953322113,0.0005879999953322113,71600
2022-07-20,0.0005879999953322113,0.0005879999953322113,0.0005189999938011169,0.0005419999943114817,0.0005419999943114817,78396
2022-07-21,0.0005419999943114817,0.0005520000122487545,0.00043799998820759356,0.0005109999910928309,0.0005109999910928309,66663
2022-07-22,0.0005109999910928309,0.0005469999741762877,0.00047599998652003706,0.0004920000210404396,0.0004920000210404396,59531
2022-07-23,0.0004920000210404396,0.0004920000210404396,0.00041700000292621553,0.00044100001105107367,0.00044100001105107367,70364
2022-07-24,0.00044100001105107367,0.00046099998871795833,0.0004330000083427876,0.0004400000034365803,0.0004400000034365803,58275
2022-07-25,0.0004400000034365803,0.00044100001105107367,0.0004189999890513718,0.0004299999854993075,0.0004299999854993075,66121
2022-07-26,0.0004299999854993075,0.000446999998530373,0.0004030000127386302,0.0004239999980200082,0.0004239999980200082,65459
2022-07-27,0.0004239999980200082,0.00043700000969693065,0.0004130000015720725,0.00042699999175965786,0.00042699999175965786,55538
2022-07-28,0.00042699999175965786,0.000450999999884516,0.00042699999175965786,0.0004490000137593597,0.0004490000137593597,64600
2022-07-29,0.0004490000137593597,0.00048600000445730984,0.0004360000020824373,0.0004820000031031668,0.0004820000031031668,67125
2022-07-30,0.0004820000031031668,0.0004830000107176602,0.00044800000614486635,0.0004490000137593597,0.0004490000137593597,70886
2022-07-31,0.0004490000137593597,0.00046400001156143844,0.000446999998530373,0.00045200000749900937,0.00045200000749900937,60714
2022-08-01,0.00045200000749900937,0.0004670000053010881,0.0004360000020824373,0.0004529999860096723,0.0004529999860096723,60427
2022-08-02,0.0004529999860096723,0.00046400001156143844,0.00043700000969693065,0.0004569999873638153,0.0004569999873638153,55714
2022-08-03,0.0004569999873638153,0.00046300000394694507,0.0004349999944679439,0.0004360000020824373,0.0004360000020824373,56577
2022-08-04,0.0004360000020824373,0.0004419999895617366,0.0004220000118948519,0.0004250000056345016,0.0004250000056345016,60089
2022-08-05,0.0004250000056345016,0.0004619999963324517,0.0004189999890513718,0.00042299999040551484,0.00042299999040551484,77173
2022-08-06,0.00042299999040551484,0.0004970000009052455,0.00042299999040551484,0.000450999999884516,0.000450999999884516,64351
2022-08-07,0.000450999999884516,0.000455000001238659,0.0004360000020824373,0.00044299999717622995,0.00044299999717622995,56116
2022-08-08,0.00044299999717622995,0.00046499999007210135,0.00042299999040551484,0.0004440000047907233,0.0004440000047907233,56659
2022-08-09,0.0004440000047907233,0.000455000001238659,0.0004220000118948519,0.0004349999944679439,0.0004349999944679439,57451
2022-08-10,0.0004349999944679439,0.0004349999944679439,0.0004239999980200082,0.0004349999944679439,0.0004349999944679439,59012
2022-08-11,0.0004349999944679439,0.0004569999873638153,0.0004349999944679439,0.00043799998820759356,0.00043799998820759356,56288
2022-08-12,0.00043799998820759356,0.00045200000749900937,0.00042699999175965786,0.00045200000749900937,0.00045200000749900937,62133
2022-08-13,0.00045200000749900937,0.00045200000749900937,0.00043899999582208693,0.0004440000047907233,0.0004440000047907233,59655
2022-08-14,0.0004440000047907233,0.0004490000137593597,0.0004349999944679439,0.0004490000137593597,0.0004490000137593597,69611
2022-08-15,0.0004490000137593597,0.00047500000800937414,0.00043899999582208693,0.000450999999884516,0.000450999999884516,67073
2022-08-16,0.000450999999884516,0.0004569999873638153,0.0004309999931138009,0.0004349999944679439,0.0004349999944679439,56571
2022-08-17,0.0004349999944679439,0.0004939999780617654,0.0004349999944679439,0.00043799998820759356,0.00043799998820759356,59965
2022-08-18,0.00043799998820759356,0.0004830000107176602,0.0004220000118948519,0.00043899999582208693,0.00043899999582208693,65069
2022-08-19,0.00043899999582208693,0.00044999999227002263,0.00040099999750964344,0.00042100000428035855,0.00042100000428035855,71525
2022-08-20,0.00042100000428035855,0.0004560000088531524,0.00040600000647827983,0.00042600001324899495,0.00042600001324899495,61932
2022-08-21,0.00042600001324899495,0.00042600001324899495,0.0003910000086762011,0.0004090000002179295,0.0004090000002179295,59035
2022-08-22,0.0004090000002179295,0.00041199999395757914,0.00039999998989515007,0.00041000000783242285,0.00041000000783242285,67127
2022-08-23,0.00041000000783242285,0.00041099998634308577,0.00039000000106170774,0.0004020000051241368,0.0004020000051241368,62797
2022-08-24,0.0004020000051241368,0.0004030000127386302,0.00037399999564513564,0.00040099999750964344,0.00040099999750964344,62090
2022-08-25,0.00040099999750964344,0.0004309999931138009,0.00038899999344721437,0.00039000000106170774,0.00039000000106170774,57096
2022-08-26,0.00039000000106170774,0.00039999998989515007,0.000375000003259629,0.0003969999961555004,0.0003969999961555004,48589
2022-08-27,0.0003969999961555004,0.00040099999750964344,0.000375000003259629,0.0003819999983534217,0.0003819999983534217,70091
2022-08-28,0.0003819999983534217,0.0003819999983534217,0.00035600000410340726,0.00036899998667649925,0.00036899998667649925,63899
2022-08-29,0.00036899998667649925,0.0003769999893847853,0.0003480000013951212,0.00036800000816583633,0.00036800000816583633,62704
2022-08-30,0.00036800000816583633,0.00039900001138448715,0.00036700000055134296,0.0003809999907389283,0.0003809999907389283,58190
2022-08-31,0.0003809999907389283,0.0004130000015720725,0.00035600000410340726,0.0003910000086762011,0.0003910000086762011,65728
2022-09-01,0.0003910000086762011,0.00039500001003034413,0.000371000001905486,0.0003929999948013574,0.0003929999948013574,66826
2022-09-02,0.0003929999948013574,0.0004070000140927732,0.0003870000073220581,0.0004039999912492931,0.0004039999912492931,60937
2022-09-03,0.0004039999912492931,0.0004079999926034361,0.0003819999983534217,0.00038400001358240843,0.00038400001358240843,58347
2022-09-04,0.00038400001358240843,0.00041700000292621553,0.00038400001358240843,0.00041700000292621553,0.00041700000292621553,61554
2022-09-05,0.00041700000292621553,0.00041700000292621553,0.0004020000051241368,0.00040600000647827983,0.00040600000647827983,58763
2022-09-06,0.00040600000647827983,0.0004070000140927732,0.00037399999564513564,0.0003809999907389283,0.0003809999907389283,61550
2022-09-07,0.0003809999907389283,0.0003929999948013574,0.0003760000108741224,0.000387999985832721,0.000387999985832721,65940
2022-09-08,0.000387999985832721,0.0003910000086762011,0.000371000001905486,0.000371000001905486,0.000371000001905486,62164
2022-09-09,0.000371000001905486,0.00039999998989515007,0.000371000001905486,0.00037900000461377203,0.00037900000461377203,61668
2022-09-10,0.00037900000461377203,0.00039400000241585076,0.0003760000108741224,0.0003929999948013574,0.0003929999948013574,60179
2022-09-11,0.0003929999948013574,0.00039400000241585076,0.0003659999929368496,0.0003659999929368496,0.0003659999929368496,64616
2022-09-12,0.0003659999929368496,0.00043200000072829425,0.00036100001307204366,0.0004079999926034361,0.0004079999926034361,72630
2022-09-13,0.0004079999926034361,0.0004130000015720725,0.0003809999907389283,0.0004039999912492931,0.0004039999912492931,65943
2022-09-14,0.00039999998989515007,0.00040600000647827983,0.00037799999699927866,0.0003870000073220581,0.0003870000073220581,61085
2022-09-15,0.0003870000073220581,0.00038899999344721437,0.0003659999929368496,0.0003659999929368496,0.0003659999929368496,64646
2022-09-16,0.0003659999929368496,0.00036700000055134296,0.00035600000410340726,0.0003640000068116933,0.0003640000068116933,68341
2022-09-17,0.0003640000068116933,0.00040600000647827983,0.00035700001171790063,0.00039500001003034413,0.00039500001003034413,64024
2022-09-18,0.00039500001003034413,0.0004070000140927732,0.0003650000144261867,0.00037299998803064227,0.00037299998803064227,64923
2022-09-19,0.00037299998803064227,0.00037299998803064227,0.0003549999964889139,0.00036199999158270657,0.00036199999158270657,68890
2022-09-20,0.00036199999158270657,0.0003859999997075647,0.00035600000410340726,0.00037299998803064227,0.00037299998803064227,65751
2022-09-21,0.00037299998803064227,0.0003809999907389283,0.0003480000013951212,0.00035600000410340726,0.00035600000410340726,59538
2022-09-22,0.00035600000410340726,0.00035799999022856355,0.0003370000049471855,0.0003459999861661345,0.0003459999861661345,60622
2022-09-23,0.0003459999861661345,0.00035200000274926424,0.0002680000034160912,0.00030499999411404133,0.00030499999411404133,100061
2022-09-24,0.00030499999411404133,0.000391999987186864,0.0003020000003743917,0.00033599999733269215,0.00033599999733269215,72684
2022-09-25,0.00033599999733269215,0.0003499999875202775,0.0003220000071451068,0.0003220000071451068,0.0003220000071451068,61684
2022-09-26,0.0003220000071451068,0.00033999999868683517,0.0003220000071451068,0.0003349999897181988,0.0003349999897181988,65349
2022-09-27,0.0003349999897181988,0.00035799999022856355,0.00033400001120753586,0.00035799999022856355,0.00035799999022856355,75102
2022-09-28,0.00035799999022856355,0.00035799999022856355,0.0003330000035930425,0.0003389999910723418,0.0003389999910723418,59104
2022-09-29,0.0003389999910723418,0.00033999999868683517,0.0003229999856557697,0.0003260000084992498,0.0003260000084992498,57136
2022-09-30,0.0003260000084992498,0.00033400001120753586,0.00031400000443682075,0.0003220000071451068,0.0003220000071451068,61413
2022-10-01,0.0003220000071451068,0.00035799999022856355,0.000307999987853691,0.0003389999910723418,0.0003389999910723418,64751
2022-10-02,0.0003389999910723418,0.00038499999209307134,0.0003389999910723418,0.00034699999378062785,0.00034699999378062785,65220
2022-10-03,0.00034699999378062785,0.0003499999875202775,0.00031800000579096377,0.0003260000084992498,0.0003260000084992498,52206
2022-10-04,0.0003260000084992498,0.0003530000103637576,0.0003260000084992498,0.0003429999924264848,0.0003429999924264848,60027
2022-10-05,0.0003429999924264848,0.0003589999978430569,0.0003380000125616789,0.00034699999378062785,0.00034699999378062785,59667
2022-10-06,0.00034699999378062785,0.00035600000410340726,0.0003459999861661345,0.00035600000410340726,0.00035600000410340726,59519
2022-10-07,0.0003549999964889139,0.0003549999964889139,0.0003440000000409782,0.00035200000274926424,0.00035200000274926424,56848
2022-10-08,0.00035200000274926424,0.0003659999929368496,0.00033000000985339284,0.0003659999929368496,0.0003659999929368496,62583
2022-10-09,0.0003659999929368496,0.00037399999564513564,0.00033400001120753586,0.00033400001120753586,0.00033400001120753586,57050
2022-10-10,0.00033400001120753586,0.0003420000139158219,0.0003169999981764704,0.0003239999932702631,0.0003239999932702631,58329
2022-10-11,0.0003239999932702631,0.00033099998836405575,0.0003129999968223274,0.00031999999191612005,0.00031999999191612005,64176
2022-10-12,0.00031999999191612005,0.00033999999868683517,0.0003150000120513141,0.0003349999897181988,0.0003349999897181988,62964
2022-10-13,0.0003349999897181988,0.0003420000139158219,0.0003129999968223274,0.0003319999959785491,0.0003319999959785491,64132
2022-10-14,0.0003319999959785491,0.0003389999910723418,0.0003220000071451068,0.0003220000071451068,0.0003220000071451068,64865
2022-10-15,0.0003220000071451068,0.00033000000985339284,0.0002899999963119626,0.00029200001154094934,0.00029200001154094934,84772
2022-10-16,0.00029200001154094934,0.00030499999411404133,0.000291000003926456,0.0002969999914057553,0.0002969999914057553,60415
2022-10-17,0.0002969999914057553,0.00030700000934302807,0.0002880000101868063,0.00028899998869746923,0.00028899998869746923,60581
2022-10-18,0.00028899998869746923,0.00029399999766610563,0.0002859999949578196,0.00029299999005161226,0.00029299999005161226,62332
2022-10-19,0.00029299999005161226,0.0003589999978430569,0.0002849999873433262,0.00028700000257231295,0.00028700000257231295,66961
2022-10-20,0.00028700000257231295,0.0003549999964889139,0.0002789999998640269,0.0003549999964889139,0.0003549999964889139,63674
2022-10-21,0.0003549999964889139,0.0003549999964889139,0.0002800000074785203,0.00028700000257231295,0.00028700000257231295,60661
2022-10-22,0.00028700000257231295,0.00028700000257231295,0.00026500000967644155,0.00026699999580159783,0.00026699999580159783,61702
2022-10-23,0.00026699999580159783,0.0002849999873433262,0.0002640000020619482,0.0002859999949578196,0.0002859999949578196,62385
2022-10-24,0.0002859999949578196,0.0002859999949578196,0.00027099999715574086,0.0002730000123847276,0.0002730000123847276,55291
2022-10-25,0.0002730000123847276,0.00028899998869746923,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,61096
2022-10-26,0.0002699999895412475,0.0003420000139158219,0.0002680000034160912,0.0002789999998640269,0.0002789999998640269,62732
2022-10-27,0.0002789999998640269,0.0002789999998640269,0.00026599998818710446,0.00026699999580159783,0.00026699999580159783,59727
2022-10-28,0.00026699999580159783,0.0002789999998640269,0.0002610000083222985,0.0002640000020619482,0.0002640000020619482,63158
2022-10-29,0.0002640000020619482,0.00029299999005161226,0.0002500000118743628,0.0002739999908953905,0.0002739999908953905,81906
2022-10-30,0.0002739999908953905,0.0005009999731555581,0.00024900000425986946,0.00030499999411404133,0.00030499999411404133,335016
2022-10-31,0.00030499999411404133,0.00031900001340545714,0.0002629999944474548,0.0002739999908953905,0.0002739999908953905,115367
2022-11-01,0.0002739999908953905,0.00031800000579096377,0.0002570000069681555,0.0002859999949578196,0.0002859999949578196,90971
2022-11-02,0.0002859999949578196,0.0003000000142492354,0.0002730000123847276,0.0002809999859891832,0.0002809999859891832,77852
2022-11-03,0.0002809999859891832,0.0003150000120513141,0.0002730000123847276,0.0002749999985098839,0.0002749999985098839,72767
2022-11-04,0.0002739999908953905,0.0003809999907389283,0.0002739999908953905,0.0003699999942909926,0.0003699999942909926,74650
2022-11-05,0.0003699999942909926,0.00037299998803064227,0.00024199999461416155,0.0002770000137388706,0.0002770000137388706,79272
2022-11-06,0.0002770000137388706,0.00029600001289509237,0.0002699999895412475,0.0002849999873433262,0.0002849999873433262,67134
2022-11-07,0.0002849999873433262,0.0003260000084992498,0.00027600000612437725,0.0002800000074785203,0.0002800000074785203,70422
2022-11-08,0.0002800000074785203,0.00030899999546818435,0.00024300000222865492,0.0002500000118743628,0.0002500000118743628,62488
2022-11-09,0.0002500000118743628,0.00025499999173916876,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,65309
2022-11-10,0.00021600000036414713,0.0003530000103637576,0.000195999993593432,0.00031800000579096377,0.00031800000579096377,62405
2022-11-11,0.00031800000579096377,0.0003220000071451068,0.0002229999954579398,0.0002280000044265762,0.0002280000044265762,56304
2022-11-12,0.0002280000044265762,0.00031800000579096377,0.0002280000044265762,0.0003150000120513141,0.0003150000120513141,62182
2022-11-13,0.0003150000120513141,0.0003229999856557697,0.0002229999954579398,0.00023799999326001853,0.00023799999326001853,56497
2022-11-14,0.00023799999326001853,0.00024300000222865492,0.00021800000104121864,0.00023200000578071922,0.00023200000578071922,60980
2022-11-15,0.00023200000578071922,0.0002390000008745119,0.00022499999613501132,0.0002280000044265762,0.0002280000044265762,57307
2022-11-16,0.0002280000044265762,0.00023099999816622585,0.0002119999990100041,0.00022600000374950469,0.00022600000374950469,56070
2022-11-17,0.00022600000374950469,0.00023400000645779073,0.00022600000374950469,0.0002300000051036477,0.0002300000051036477,56279
2022-11-18,0.0002300000051036477,0.00023099999816622585,0.00019700000120792538,0.00021899999410379678,0.00021899999410379678,56552
2022-11-19,0.00021899999410379678,0.0002280000044265762,0.00020900000527035445,0.0002209999947808683,0.0002209999947808683,55426
2022-11-20,0.0002209999947808683,0.00023200000578071922,0.00021399999968707561,0.00021899999410379678,0.00021899999410379678,57595
2022-11-21,0.00021899999410379678,0.00022000000171829015,0.00020500000391621143,0.00021600000036414713,0.00021600000036414713,56558
2022-11-22,0.00021600000036414713,0.00022400000307243317,0.00020700000459328294,0.00022400000307243317,0.00022400000307243317,57979
2022-11-23,0.00022400000307243317,0.00023700000019744039,0.00019700000120792538,0.00020199999562464654,0.00020199999562464654,57871
2022-11-24,0.00020199999562464654,0.00025099999038502574,0.00019099999917671084,0.0002390000008745119,0.0002390000008745119,44369
2022-11-25,0.0002390000008745119,0.00024399999529123306,0.0002119999990100041,0.00021499999274965376,0.00021499999274965376,42205
2022-11-26,0.00021499999274965376,0.0002209999947808683,0.00020399999630171806,0.0002119999990100041,0.0002119999990100041,56389
2022-11-27,0.0002119999990100041,0.0002390000008745119,0.000195999993593432,0.00020599999697878957,0.00020599999697878957,48178
2022-11-28,0.00020599999697878957,0.0002099999983329326,0.00019099999917671084,0.00020300000323913991,0.00020300000323913991,44928
2022-11-29,0.00020300000323913991,0.0002519999979995191,0.00019999999494757503,0.00020399999630171806,0.00020399999630171806,46997
2022-11-30,0.00020399999630171806,0.0002119999990100041,0.0001900000061141327,0.00020199999562464654,0.00020199999562464654,49025
2022-12-01,0.00020199999562464654,0.00021699999342672527,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,51017
2022-12-02,0.00014600000577047467,0.00022400000307243317,0.0001449999981559813,0.00020500000391621143,0.00020500000391621143,58193
2022-12-03,0.00020500000391621143,0.00022899999748915434,0.00020500000391621143,0.00022200000239536166,0.00022200000239536166,48111
2022-12-04,0.00022200000239536166,0.00023799999326001853,0.00021600000036414713,0.00023799999326001853,0.00023799999326001853,47582
2022-12-05,0.00023799999326001853,0.00025099999038502574,0.00021699999342672527,0.0002460000105202198,0.0002460000105202198,46686
2022-12-06,0.0002460000105202198,0.0002460000105202198,0.00020500000391621143,0.0002229999954579398,0.0002229999954579398,51509
2022-12-07,0.0002229999954579398,0.0002300000051036477,0.00021499999274965376,0.0002280000044265762,0.0002280000044265762,50733
2022-12-08,0.0002280000044265762,0.0002280000044265762,0.00021399999968707561,0.00021899999410379678,0.00021899999410379678,43060
2022-12-09,0.00021899999410379678,0.00023200000578071922,0.00021600000036414713,0.00021899999410379678,0.00021899999410379678,46001
2022-12-10,0.00021899999410379678,0.00022600000374950469,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,41622
2022-12-11,0.00021399999968707561,0.00022499999613501132,0.0002119999990100041,0.00021600000036414713,0.00021600000036414713,57522
2022-12-12,0.00021600000036414713,0.00021600000036414713,0.00019999999494757503,0.00020399999630171806,0.00020399999630171806,61094
2022-12-13,0.00020399999630171806,0.00021600000036414713,0.00019700000120792538,0.00020199999562464654,0.00020199999562464654,60810
2022-12-14,0.00020199999562464654,0.00020799999765586108,0.0001990000018849969,0.00020199999562464654,0.00020199999562464654,52628
2022-12-15,0.00020199999562464654,0.00023600000713486224,0.0001939999929163605,0.00022899999748915434,0.00022899999748915434,68350
2022-12-16,0.00022899999748915434,0.0002300000051036477,0.00019999999494757503,0.00020399999630171806,0.00020399999630171806,58816
2022-12-17,0.00020399999630171806,0.00020399999630171806,0.00019299999985378236,0.0001990000018849969,0.0001990000018849969,57312
2022-12-18,0.0001990000018849969,0.0002099999983329326,0.00019700000120792538,0.00020900000527035445,0.00020900000527035445,49598
2022-12-19,0.00020900000527035445,0.0002209999947808683,0.0001900000061141327,0.00019299999985378236,0.00019299999985378236,44771
2022-12-20,0.00019299999985378236,0.00020799999765586108,0.0001900000061141327,0.000195999993593432,0.000195999993593432,44082
2022-12-21,0.000195999993593432,0.0002010000025620684,0.00018699999782256782,0.0001990000018849969,0.0001990000018849969,42805
2022-12-22,0.0001990000018849969,0.00021399999968707561,0.00019299999985378236,0.00020700000459328294,0.00020700000459328294,51083
2022-12-23,0.00020700000459328294,0.00022600000374950469,0.00019299999985378236,0.00021800000104121864,0.00021800000104121864,57805
2022-12-24,0.00021800000104121864,0.00022600000374950469,0.0001849999971454963,0.0001880000054370612,0.0001880000054370612,58496
2022-12-25,0.0001880000054370612,0.00019500000053085387,0.00018699999782256782,0.00018899999849963933,0.00018899999849963933,54984
2022-12-26,0.00018899999849963933,0.00021600000036414713,0.0001849999971454963,0.00021300000662449747,0.00021300000662449747,42956
