Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17,0.013944000005722046,0.019411999732255936,0.013797000050544739,0.01706700026988983,0.01706700026988983,4955070
2022-05-18,0.01694200001657009,0.016945000737905502,0.014771999791264534,0.014937999658286572,0.014937999658286572,1983619
2022-05-19,0.014971000142395496,0.016316000372171402,0.014197999611496925,0.016023000702261925,0.016023000702261925,760169
2022-05-20,0.016025999560952187,0.016085999086499214,0.014415999874472618,0.014498000033199787,0.014498000033199787,386232
2022-05-21,0.014359000138938427,0.01584400050342083,0.014221999794244766,0.015422999858856201,0.015422999858856201,488196
2022-05-22,0.015407999977469444,0.01584799960255623,0.014638000167906284,0.01538699958473444,0.01538699958473444,344601
2022-05-23,0.015389000065624714,0.01587899960577488,0.014786000363528728,0.01504599954932928,0.01504599954932928,217496
2022-05-24,0.014887000434100628,0.015181000344455242,0.014183999970555305,0.014891999773681164,0.014891999773681164,252972
2022-05-25,0.014887000434100628,0.015816999599337578,0.0148930000141263,0.015216999687254429,0.015216999687254429,130756
2022-05-26,0.015150000341236591,0.015603999607264996,0.013895000331103802,0.014306999742984772,0.014306999742984772,299816
2022-05-27,0.014286000281572342,0.016195999458432198,0.01355700008571148,0.013902000151574612,0.013902000151574612,883002
2022-05-28,0.014348000288009644,0.014561999589204788,0.013555999845266342,0.013747000135481358,0.013747000135481358,183574
2022-05-29,0.013744000345468521,0.014262000098824501,0.0133689995855093,0.014247000217437744,0.014247000217437744,136900
2022-05-30,0.014305000193417072,0.015394000336527824,0.013945000246167183,0.015087000094354153,0.015087000094354153,318537
2022-05-31,0.015092000365257263,0.016333000734448433,0.015068000182509422,0.015951000154018402,0.015951000154018402,625278
2022-06-01,0.015935000032186508,0.016210999339818954,0.01474200002849102,0.014879999682307243,0.014879999682307243,784009
2022-06-02,0.014882000163197517,0.01489999983459711,0.01418600045144558,0.014669000171124935,0.014669000171124935,274990
2022-06-03,0.014635000377893448,0.016181999817490578,0.014266000129282475,0.015274999663233757,0.015274999663233757,1078399
2022-06-04,0.015274999663233757,0.015438999980688095,0.014526999555528164,0.014860999770462513,0.014860999770462513,307260
2022-06-05,0.014851000159978867,0.014914000406861305,0.014318999834358692,0.014684000052511692,0.014684000052511692,449708
2022-06-06,0.014689999632537365,0.015216000378131866,0.014479000121355057,0.01510000042617321,0.01510000042617321,355363
2022-06-07,0.015099000185728073,0.015402999706566334,0.014016999863088131,0.01534000039100647,0.01534000039100647,523557
2022-06-08,0.015332999639213085,0.015752999112010002,0.015030999667942524,0.015061999671161175,0.015061999671161175,615559
2022-06-09,0.015058999881148338,0.015350000001490116,0.014801999554038048,0.015244999900460243,0.015244999900460243,245665
2022-06-10,0.015244999900460243,0.015285000205039978,0.014107000082731247,0.014228999614715576,0.014228999614715576,300944
2022-06-11,0.014236999675631523,0.01437199953943491,0.012045999988913536,0.012629999779164791,0.012629999779164791,626926
2022-06-12,0.012644000351428986,0.01372000016272068,0.011207999661564827,0.012504000216722488,0.012504000216722488,957088
2022-06-13,0.012492000125348568,0.012547999620437622,0.010143999941647053,0.010665999725461006,0.010665999725461006,511496
2022-06-14,0.010625000111758709,0.011455999687314034,0.00995699968189001,0.011153999716043472,0.011153999716043472,194446
2022-06-15,0.011146999895572662,0.01170200016349554,0.009828999638557434,0.01154599990695715,0.01154599990695715,292386
2022-06-16,0.011657999828457832,0.011885000392794609,0.009956000372767448,0.010250999592244625,0.010250999592244625,265334
2022-06-17,0.010312999598681927,0.011340999975800514,0.010011999867856503,0.011075999587774277,0.011075999587774277,359961
2022-06-18,0.011013999581336975,0.011110999621450901,0.009154999628663063,0.009949999861419201,0.009949999861419201,240505
2022-06-19,0.009939000010490417,0.01126100029796362,0.009425000287592411,0.010778999887406826,0.010778999887406826,218538
2022-06-20,0.010816999711096287,0.011381999589502811,0.010471999645233154,0.010971000418066978,0.010971000418066978,154125
2022-06-21,0.010967999696731567,0.011567000299692154,0.010848999954760075,0.01100200042128563,0.01100200042128563,346213
2022-06-22,0.010964999906718731,0.011118000373244286,0.010556000284850597,0.010738000273704529,0.010738000273704529,126007
2022-06-23,0.010737000033259392,0.013119000010192394,0.010719000361859798,0.01235399954020977,0.01235399954020977,1479878
2022-06-24,0.012364000082015991,0.019926000386476517,0.012360000051558018,0.01351999957114458,0.01351999957114458,11371262
2022-06-25,0.01351999957114458,0.014173000119626522,0.012470999732613564,0.01362099964171648,0.01362099964171648,2436176
2022-06-26,0.013608000241219997,0.013806000351905823,0.012795000337064266,0.012935999780893326,0.012935999780893326,745677
2022-06-27,0.012927999719977379,0.013101000338792801,0.012230000458657742,0.012629999779164791,0.012629999779164791,529401
2022-06-28,0.012621999718248844,0.012780999764800072,0.011996000073850155,0.012016999535262585,0.012016999535262585,304139
2022-06-29,0.012009000405669212,0.013226999901235104,0.011897999793291092,0.012625999748706818,0.012625999748706818,1033458
2022-06-30,0.012635000050067902,0.012810000218451023,0.01120499987155199,0.011773999780416489,0.011773999780416489,832326
2022-07-01,0.012155000120401382,0.018061000853776932,0.011393999680876732,0.01257800031453371,0.01257800031453371,12415347
2022-07-02,0.012653999961912632,0.012719999998807907,0.011610000394284725,0.011827000416815281,0.011827000416815281,1836371
2022-07-03,0.011827000416815281,0.012048999778926373,0.011269000358879566,0.01169199962168932,0.01169199962168932,1175018
2022-07-04,0.011687000282108784,0.01195599976927042,0.011196999810636044,0.01159099955111742,0.01159099955111742,711064
2022-07-05,0.011580999940633774,0.012041999958455563,0.011421999894082546,0.011727999895811081,0.011727999895811081,1091957
2022-07-06,0.011731999926269054,0.01307899970561266,0.011389000341296196,0.012366999872028828,0.012366999872028828,1649313
2022-07-07,0.012368000112473965,0.012880000285804272,0.011919000186026096,0.012098000384867191,0.012098000384867191,1861186
2022-07-08,0.01209300011396408,0.012672999873757362,0.011562000028789043,0.011687999591231346,0.011687999591231346,1507540
2022-07-09,0.011692999862134457,0.011970999650657177,0.011601000092923641,0.011758999899029732,0.011758999899029732,383389
2022-07-10,0.011760000139474869,0.011837000027298927,0.011246000416576862,0.011339000426232815,0.011339000426232815,449139
2022-07-11,0.011335000395774841,0.011335999704897404,0.01054800022393465,0.010707000270485878,0.010707000270485878,495814
2022-07-12,0.010697999969124794,0.010710000060498714,0.01003700029104948,0.010098000057041645,0.010098000057041645,325522
2022-07-13,0.010099000297486782,0.010749000124633312,0.009879999794065952,0.010749000124633312,0.010749000124633312,303359
2022-07-14,0.010746999643743038,0.011033999733626842,0.010235999710857868,0.01082600001245737,0.01082600001245737,507784
2022-07-15,0.010812000371515751,0.011111999861896038,0.010629000142216682,0.011048000305891037,0.011048000305891037,251971
2022-07-16,0.011043000034987926,0.011082000099122524,0.010518000461161137,0.010991999879479408,0.010991999879479408,303121
2022-07-17,0.010993000119924545,0.011528999544680119,0.010691000148653984,0.011009999550879002,0.011009999550879002,710462
2022-07-18,0.011017999611794949,0.012625999748706818,0.011010999791324139,0.012413999997079372,0.012413999997079372,1345823
2022-07-19,0.012240000069141388,0.01244600024074316,0.011312000453472137,0.012098000384867191,0.012098000384867191,901333
2022-07-20,0.012103999964892864,0.013145999982953072,0.01164500042796135,0.011951000429689884,0.011951000429689884,1846095
2022-07-21,0.011928999796509743,0.012085000053048134,0.011309999972581863,0.011947999708354473,0.011947999708354473,519033
2022-07-22,0.011940999887883663,0.012523000128567219,0.01153900008648634,0.011978000402450562,0.011978000402450562,1043202
2022-07-23,0.011927000246942043,0.012165999971330166,0.01118599995970726,0.011656000278890133,0.011656000278890133,441751
2022-07-24,0.011661999858915806,0.012113000266253948,0.011490000411868095,0.011495999991893768,0.011495999991893768,330611
2022-07-25,0.011497000232338905,0.01278700027614832,0.01108499988913536,0.011195999570190907,0.011195999570190907,1520284
2022-07-26,0.011188000440597534,0.012594000436365604,0.010978000238537788,0.011416000314056873,0.011416000314056873,1095096
2022-07-27,0.011411000043153763,0.011714999563992023,0.011118999682366848,0.011493000201880932,0.011493000201880932,649932
2022-07-28,0.011661999858915806,0.012089000083506107,0.011273999698460102,0.011749999597668648,0.011749999597668648,497767
2022-07-29,0.011752000078558922,0.012574000284075737,0.011698000133037567,0.012009999714791775,0.012009999714791775,585920
2022-07-30,0.012009000405669212,0.012350000441074371,0.011637000367045403,0.011645999737083912,0.011645999737083912,386784
2022-07-31,0.011663000099360943,0.012230999767780304,0.011514999903738499,0.011514999903738499,0.011514999903738499,358604
2022-08-01,0.011514999903738499,0.012102999724447727,0.011506999842822552,0.01208299957215786,0.01208299957215786,380372
2022-08-02,0.012078000232577324,0.01233999989926815,0.011478999629616737,0.011901999823749065,0.011901999823749065,366357
2022-08-03,0.011901999823749065,0.012254999950528145,0.011649999767541885,0.0119439996778965,0.0119439996778965,233989
2022-08-04,0.011944999918341637,0.012148999609053135,0.011652999557554722,0.01179799996316433,0.01179799996316433,200569
2022-08-05,0.011796999722719193,0.012292999774217606,0.011773999780416489,0.012027000077068806,0.012027000077068806,365846
2022-08-06,0.012025999836623669,0.012891000136733055,0.011940999887883663,0.012884999625384808,0.012884999625384808,554469
2022-08-07,0.012885999865829945,0.014414000324904919,0.01233300007879734,0.01355700008571148,0.01355700008571148,1434869
2022-08-08,0.01355700008571148,0.013930000364780426,0.012676999904215336,0.012911000289022923,0.012911000289022923,890606
2022-08-09,0.012907999567687511,0.01342300046235323,0.012652999721467495,0.013027999550104141,0.013027999550104141,521973
2022-08-10,0.013031000271439552,0.013411000370979309,0.012725000269711018,0.013158000074326992,0.013158000074326992,608739
2022-08-11,0.013154000043869019,0.01345600001513958,0.012949000112712383,0.013032999821007252,0.013032999821007252,595608
2022-08-12,0.013028999790549278,0.013389999978244305,0.012834999710321426,0.013011000119149685,0.013011000119149685,592817
2022-08-13,0.013012000359594822,0.01336000021547079,0.01283000037074089,0.013120000250637531,0.013120000250637531,324633
2022-08-14,0.013120999559760094,0.014445999637246132,0.012943999841809273,0.013571999967098236,0.013571999967098236,1258809
2022-08-15,0.013565000146627426,0.01385200023651123,0.012897999957203865,0.013271000236272812,0.013271000236272812,587836
2022-08-16,0.013269999995827675,0.01332900021225214,0.012776000425219536,0.012990999966859818,0.012990999966859818,443108
2022-08-17,0.012985999695956707,0.013292999938130379,0.012744000181555748,0.012977000325918198,0.012977000325918198,405916
2022-08-18,0.012974999845027924,0.01310999970883131,0.012432999908924103,0.012662000022828579,0.012662000022828579,222797
2022-08-19,0.012571999803185463,0.01261099986732006,0.010966000147163868,0.011079000309109688,0.011079000309109688,512952
2022-08-20,0.011039000004529953,0.012118999846279621,0.011039000004529953,0.011827000416815281,0.011827000416815281,335527
2022-08-21,0.011831000447273254,0.011912000365555286,0.01155100017786026,0.011682000011205673,0.011682000011205673,111447
2022-08-22,0.011682000011205673,0.011878999881446362,0.01129200030118227,0.011498999781906605,0.011498999781906605,245200
2022-08-23,0.011501999571919441,0.011857000179588795,0.01116199977695942,0.011563999578356743,0.011563999578356743,530295
2022-08-24,0.011562000028789043,0.011748000048100948,0.011262999847531319,0.011717000044882298,0.011717000044882298,289981
2022-08-25,0.011717000044882298,0.011858000420033932,0.011398999951779842,0.011637000367045403,0.011637000367045403,183045
2022-08-26,0.011629999615252018,0.011834999546408653,0.011150999926030636,0.011150999926030636,0.011150999926030636,237631
2022-08-27,0.011144000105559826,0.011350000277161598,0.010893000289797783,0.010986000299453735,0.010986000299453735,176983
2022-08-28,0.010982999578118324,0.011160999536514282,0.010917999781668186,0.010964999906718731,0.010964999906718731,144112
2022-08-29,0.010964999906718731,0.011291000060737133,0.010816999711096287,0.011257999576628208,0.011257999576628208,138824
2022-08-30,0.01126100029796362,0.011640000157058239,0.0111480001360178,0.01133000012487173,0.01133000012487173,227668
2022-08-31,0.011328999884426594,0.011583000421524048,0.011253999546170235,0.011490999720990658,0.011490999720990658,222428
2022-09-01,0.011489000171422958,0.011583000421524048,0.01123099960386753,0.011401999741792679,0.011401999741792679,258545
2022-09-02,0.011393999680876732,0.011509999632835388,0.011095000430941582,0.01116199977695942,0.01116199977695942,352862
2022-09-03,0.01116000022739172,0.01116000022739172,0.010449999943375587,0.010506000369787216,0.010506000369787216,260334
2022-09-04,0.010506000369787216,0.011043000034987926,0.010497000068426132,0.010900000110268593,0.010900000110268593,366991
2022-09-05,0.01090100035071373,0.010994999669492245,0.01056000031530857,0.010652000084519386,0.010652000084519386,278334
2022-09-06,0.010652000084519386,0.010824999772012234,0.010350000113248825,0.010734999552369118,0.010734999552369118,196942
2022-09-07,0.010735999792814255,0.010749000124633312,0.01030800025910139,0.010459000244736671,0.010459000244736671,362528
2022-09-08,0.010463000275194645,0.010865000076591969,0.010311000049114227,0.01040599960833788,0.01040599960833788,436671
2022-09-09,0.01039700023829937,0.011014999821782112,0.010251999832689762,0.010804000310599804,0.010804000310599804,364987
2022-09-10,0.010804000310599804,0.011149999685585499,0.010503999888896942,0.011115999892354012,0.011115999892354012,229064
2022-09-11,0.011114999651908875,0.011140000075101852,0.010883999988436699,0.01107100024819374,0.01107100024819374,150020
2022-09-12,0.01107100024819374,0.01130099967122078,0.010786999948322773,0.011129000224173069,0.011129000224173069,158691
2022-09-13,0.011164000257849693,0.011253000237047672,0.01040400005877018,0.01066299993544817,0.01066299993544817,394110
2022-09-14,0.01042800024151802,0.011095999740064144,0.01040400005877018,0.010642999783158302,0.010642999783158302,496351
2022-09-15,0.010645000264048576,0.010877000167965889,0.010294999927282333,0.01068700011819601,0.01068700011819601,260204
2022-09-16,0.010683000087738037,0.010692999698221684,0.010362000204622746,0.010482000187039375,0.010482000187039375,174842
2022-09-17,0.010487999767065048,0.010925999842584133,0.010476999916136265,0.010882999747991562,0.010882999747991562,156774
2022-09-18,0.010840999893844128,0.010888000018894672,0.010199000127613544,0.010249000042676926,0.010249000042676926,240152
2022-09-19,0.0102530000731349,0.010848999954760075,0.009820000268518925,0.010734000243246555,0.010734000243246555,660159
2022-09-20,0.010733000002801418,0.010998999699950218,0.01005799975246191,0.01058799959719181,0.01058799959719181,228277
2022-09-21,0.010594000108540058,0.010617000050842762,0.009986000135540962,0.010269000194966793,0.010269000194966793,241142
2022-09-22,0.010255999863147736,0.010494999587535858,0.010002999566495419,0.010282999835908413,0.010282999835908413,350532
2022-09-23,0.010367999784648418,0.010514000430703163,0.009983000345528126,0.010382999666035175,0.010382999666035175,254749
2022-09-24,0.010382999666035175,0.010420000180602074,0.010029999539256096,0.010053000412881374,0.010053000412881374,126971
2022-09-25,0.010052000172436237,0.011044000275433064,0.009948999620974064,0.010023999959230423,0.010023999959230423,1374036
2022-09-26,0.01002699974924326,0.010428999550640583,0.009831000119447708,0.010203000158071518,0.010203000158071518,321292
2022-09-27,0.010199000127613544,0.010625000111758709,0.009903999976813793,0.010103999637067318,0.010103999637067318,297765
2022-09-28,0.010100999847054482,0.010103000327944756,0.009782999753952026,0.009979000315070152,0.009979000315070152,138694
2022-09-29,0.009978000074625015,0.010181000456213951,0.00989300012588501,0.010157999582588673,0.010157999582588673,132071
2022-09-30,0.01015700027346611,0.010382000356912613,0.00990500021725893,0.009940000250935555,0.009940000250935555,171782
2022-10-01,0.009939000010490417,0.01039199996739626,0.00992400012910366,0.010320999659597874,0.010320999659597874,159636
2022-10-02,0.01032199990004301,0.01117399986833334,0.010218000039458275,0.010576999746263027,0.010576999746263027,1288485
2022-10-03,0.010579000227153301,0.012839999981224537,0.01037800032645464,0.010751999914646149,0.010751999914646149,7236252
2022-10-04,0.010751999914646149,0.010722000151872635,0.010230000130832195,0.010328000411391258,0.010328000411391258,1069720
2022-10-05,0.010324000380933285,0.010785000398755074,0.010227999649941921,0.01043500006198883,0.01043500006198883,542310
2022-10-06,0.01043699961155653,0.010758999735116959,0.010249000042676926,0.010427000001072884,0.010427000001072884,431001
2022-10-07,0.010425999760627747,0.010486000217497349,0.010030999779701233,0.010239999741315842,0.010239999741315842,333947
2022-10-08,0.01023900043219328,0.01023900043219328,0.009980999864637852,0.010152000002563,0.010152000002563,191932
2022-10-09,0.010153000243008137,0.010304000228643417,0.009953999891877174,0.010022999718785286,0.010022999718785286,309442
2022-10-10,0.010022999718785286,0.01029099989682436,0.00970499962568283,0.00993099994957447,0.00993099994957447,487366
2022-10-11,0.009983999654650688,0.01001800037920475,0.009723999537527561,0.009726000018417835,0.009726000018417835,223413
2022-10-12,0.009726000018417835,0.010120999999344349,0.009583000093698502,0.009928000159561634,0.009928000159561634,232448
2022-10-13,0.00993099994957447,0.010026000440120697,0.009383000433444977,0.00987400021404028,0.00987400021404028,256852
2022-10-14,0.00987400021404028,0.010180000215768814,0.009689000435173512,0.009832999669015408,0.009832999669015408,247355
2022-10-15,0.009833999909460545,0.010022999718785286,0.009642000310122967,0.009835000149905682,0.009835000149905682,157820
2022-10-16,0.009832999669015408,0.010156000033020973,0.009771999903023243,0.01007699966430664,0.01007699966430664,165427
2022-10-17,0.010075000114738941,0.010286999866366386,0.00981099996715784,0.010091999545693398,0.010091999545693398,182616
2022-10-18,0.010091999545693398,0.01040599960833788,0.009933999739587307,0.010115999728441238,0.010115999728441238,245534
2022-10-19,0.010115999728441238,0.010383999906480312,0.009948999620974064,0.010057000443339348,0.010057000443339348,200098
2022-10-20,0.010057000443339348,0.010212000459432602,0.009789999574422836,0.009902000427246094,0.009902000427246094,190602
2022-10-21,0.009902000427246094,0.009933000430464745,0.009654000401496887,0.00993099994957447,0.00993099994957447,124950
2022-10-22,0.009929000400006771,0.01054800022393465,0.009809999726712704,0.010007999837398529,0.010007999837398529,274935
2022-10-23,0.010007999837398529,0.010489000007510185,0.010002000257372856,0.010346000082790852,0.010346000082790852,109213
2022-10-24,0.010347000323235989,0.010638999752700329,0.010149000212550163,0.010400000028312206,0.010400000028312206,269316
2022-10-25,0.010387999936938286,0.010774999856948853,0.010250000283122063,0.010470000095665455,0.010470000095665455,226173
2022-10-26,0.010466000065207481,0.010747999884188175,0.010366000235080719,0.01056000031530857,0.01056000031530857,159110
2022-10-27,0.01056199986487627,0.010645999573171139,0.010172000154852867,0.010405000299215317,0.010405000299215317,387562
2022-10-28,0.010405000299215317,0.01043500006198883,0.009854000061750412,0.010293999686837196,0.010293999686837196,221472
2022-10-29,0.010293000377714634,0.01082099974155426,0.010223999619483948,0.010720999911427498,0.010720999911427498,208480
2022-10-30,0.010714000090956688,0.010745000094175339,0.010238000191748142,0.010340999811887741,0.010340999811887741,179286
2022-10-31,0.010339999571442604,0.010339999571442604,0.009971999563276768,0.010049000382423401,0.010049000382423401,221842
2022-11-01,0.010049000382423401,0.010149000212550163,0.009808000177145004,0.009971000254154205,0.009971000254154205,170899
2022-11-02,0.009968999773263931,0.010232999920845032,0.00992400012910366,0.010131999850273132,0.010131999850273132,297340
2022-11-03,0.01013300009071827,0.010369000025093555,0.010094000026583672,0.010209999978542328,0.010209999978542328,403084
2022-11-04,0.010215999558568,0.010464999824762344,0.010212999768555164,0.010456999763846397,0.010456999763846397,259602
2022-11-05,0.010459000244736671,0.010697999969124794,0.010439000092446804,0.010653000324964523,0.010653000324964523,287140
2022-11-06,0.01065600011497736,0.010673999786376953,0.010538999922573566,0.010560999624431133,0.010560999624431133,105649
2022-11-07,0.010557999834418297,0.010575000196695328,0.010311000049114227,0.010390999726951122,0.010390999726951122,224914
2022-11-08,0.010389000177383423,0.010448000393807888,0.009244999848306179,0.009279999881982803,0.009279999881982803,253022
2022-11-09,0.009282000362873077,0.00950200017541647,0.007385999895632267,0.007453000172972679,0.007453000172972679,196241
2022-11-10,0.007453000172972679,0.008740999735891819,0.007389000151306391,0.008531000465154648,0.008531000465154648,168523
2022-11-11,0.008528999984264374,0.008704000152647495,0.008104999549686909,0.00837200041860342,0.00837200041860342,99161
2022-11-12,0.008372999727725983,0.008697999641299248,0.007883000187575817,0.008205000311136246,0.008205000311136246,404799
2022-11-13,0.00822100043296814,0.00827299989759922,0.007699000183492899,0.007691999897360802,0.007691999897360802,170716
2022-11-14,0.0076790000312030315,0.007969999685883522,0.007482999935746193,0.007922000251710415,0.007922000251710415,214370
2022-11-15,0.007904999889433384,0.008337000384926796,0.007891000248491764,0.0082609998062253,0.0082609998062253,148245
2022-11-16,0.008240999653935432,0.008348999544978142,0.007910000160336494,0.008038000203669071,0.008038000203669071,94470
2022-11-17,0.008035999722778797,0.0082609998062253,0.008042000234127045,0.008132999762892723,0.008132999762892723,189918
2022-11-18,0.008066000416874886,0.00827800016850233,0.008042000234127045,0.008135000243782997,0.008135000243782997,141540
2022-11-19,0.008113999851047993,0.00816699955612421,0.007546999957412481,0.007985999807715416,0.007985999807715416,100162
2022-11-20,0.007985999807715416,0.008580000139772892,0.007960000075399876,0.008314999751746655,0.008314999751746655,143390
2022-11-21,0.00834100041538477,0.00839299988001585,0.0078940000385046,0.00815299991518259,0.00815299991518259,115520
2022-11-22,0.00814799964427948,0.008564000017940998,0.007832000032067299,0.008218999952077866,0.008218999952077866,2656188
2022-11-23,0.00822100043296814,0.008580000139772892,0.008049000054597855,0.00811699964106083,0.00811699964106083,117478
2022-11-24,0.00812000036239624,0.008396999910473824,0.007937000133097172,0.008016999810934067,0.008016999810934067,40153
2022-11-25,0.008003000169992447,0.00803299993276596,0.0077320002019405365,0.007945000194013119,0.007945000194013119,29959
2022-11-26,0.007943999953567982,0.008359000086784363,0.0078959995880723,0.008074999786913395,0.008074999786913395,70818
2022-11-27,0.008074999786913395,0.008138000033795834,0.007751999888569117,0.008028999902307987,0.008028999902307987,65398
2022-11-28,0.008019999600946903,0.008508999831974506,0.0077390000224113464,0.008251000195741653,0.008251000195741653,129749
2022-11-29,0.008263999596238136,0.008747999556362629,0.008187999948859215,0.008472999557852745,0.008472999557852745,75348
2022-11-30,0.008472999557852745,0.009185999631881714,0.008433000184595585,0.00889699999243021,0.00889699999243021,69176
2022-12-01,0.008898000232875347,0.009238000027835369,0.008527000434696674,0.008918999694287777,0.008918999694287777,77323
2022-12-02,0.008918999694287777,0.00926200021058321,0.008523999713361263,0.00890200026333332,0.00890200026333332,78041
2022-12-03,0.00890399981290102,0.008952000178396702,0.008514000102877617,0.00877899955958128,0.00877899955958128,80862
2022-12-04,0.008551999926567078,0.00918199960142374,0.008453000336885452,0.00897900015115738,0.00897900015115738,61017
2022-12-05,0.008921000175178051,0.009207000024616718,0.008051999844610691,0.008527000434696674,0.008527000434696674,75602
2022-12-06,0.008528999984264374,0.008839000016450882,0.008435999974608421,0.008582999929785728,0.008582999929785728,79160
2022-12-07,0.008581000380218029,0.008847000077366829,0.00827100034803152,0.008391999639570713,0.008391999639570713,88522
2022-12-08,0.008402000181376934,0.00913199968636036,0.008306000381708145,0.008621999993920326,0.008621999993920326,78980
2022-12-09,0.00862099975347519,0.009128999896347523,0.008318999782204628,0.008803999982774258,0.008803999982774258,81959
2022-12-10,0.008803999982774258,0.009069999679923058,0.008444000035524368,0.00860000029206276,0.00860000029206276,82003
2022-12-11,0.008527999743819237,0.009056000038981438,0.008510000072419643,0.008659999817609787,0.008659999817609787,99325
2022-12-12,0.008646000176668167,0.008968999609351158,0.00855099968612194,0.008735000155866146,0.008735000155866146,141429
2022-12-13,0.008744999766349792,0.009192000143229961,0.00866399984806776,0.009142999537289143,0.009142999537289143,108788
2022-12-14,0.009142999537289143,0.009223000146448612,0.008802000433206558,0.00910400040447712,0.00910400040447712,129887
2022-12-15,0.009072000160813332,0.009472000412642956,0.008996999822556973,0.009335000067949295,0.009335000067949295,89913
2022-12-16,0.009335000067949295,0.009399999864399433,0.00885200034826994,0.00886400043964386,0.00886400043964386,117794
2022-12-17,0.008860999718308449,0.009196000173687935,0.008515999652445316,0.008851000107824802,0.008851000107824802,95087
2022-12-18,0.008851000107824802,0.009170000441372395,0.008465999737381935,0.008779999800026417,0.008779999800026417,105164
2022-12-19,0.008763999678194523,0.008972999639809132,0.006690999958664179,0.00723899994045496,0.00723899994045496,76142
2022-12-20,0.007240000180900097,0.00827100034803152,0.006692000199109316,0.008036999963223934,0.008036999963223934,60244
2022-12-21,0.008035000413656235,0.008724000304937363,0.007596000097692013,0.008681000210344791,0.008681000210344791,53450
2022-12-22,0.008681000210344791,0.009375999681651592,0.007772999815642834,0.008299999870359898,0.008299999870359898,51990
2022-12-23,0.008299999870359898,0.009305000305175781,0.007857000455260277,0.008833999745547771,0.008833999745547771,57315
2022-12-24,0.008833999745547771,0.008833999745547771,0.008173000067472458,0.008290000259876251,0.008290000259876251,58097
2022-12-25,0.008290000259876251,0.00865199975669384,0.00786300003528595,0.008654000237584114,0.008654000237584114,53485
2022-12-26,0.008654000237584114,0.00872000027447939,0.008151999674737453,0.008187999948859215,0.008187999948859215,54351
2022-12-27,0.008187999948859215,0.008659999817609787,0.007852000184357166,0.007911000400781631,0.007911000400781631,52199
2022-12-28,0.007911000400781631,0.008572000078856945,0.007782999891787767,0.007788000162690878,0.007788000162690878,50504
2022-12-29,0.007788000162690878,0.008570999838411808,0.007666999939829111,0.0077390000224113464,0.0077390000224113464,71762
2022-12-30,0.0077390000224113464,0.008573999628424644,0.007573999930173159,0.008565000258386135,0.008565000258386135,69110
2022-12-31,0.008565000258386135,0.009213999845087528,0.007540999911725521,0.008559999987483025,0.008559999987483025,164621
2023-01-01,0.008559999987483025,0.00938200019299984,0.007418000139296055,0.0087890001013875,0.0087890001013875,97630
2023-01-02,0.008790000341832638,0.0087909996509552,0.00786999985575676,0.008787999860942364,0.008787999860942364,63489
2023-01-03,0.008787999860942364,0.009367000311613083,0.008666000328958035,0.00927400030195713,0.00927400030195713,91497
2023-01-04,0.00927400030195713,0.009329999797046185,0.008155000396072865,0.009317999705672264,0.009317999705672264,63558
2023-01-05,0.009318999946117401,0.009583000093698502,0.00865000020712614,0.008706999942660332,0.008706999942660332,347069
2023-01-06,0.008706999942660332,0.00941499974578619,0.008735000155866146,0.00868299975991249,0.00868299975991249,122398
2023-01-07,0.00868299975991249,0.008981999941170216,0.008675999939441681,0.008678000420331955,0.008678000420331955,65126
2023-01-08,0.008677000179886818,0.009185000322759151,0.008662000298500061,0.009042000398039818,0.009042000398039818,67443
2023-01-09,0.00904299970716238,0.009093999862670898,0.008736999705433846,0.008930999785661697,0.008930999785661697,103907
2023-01-10,0.00892999954521656,0.009132999926805496,0.00880299974232912,0.008914000354707241,0.008914000354707241,72058
2023-01-11,0.008913000114262104,0.009166999720036983,0.00887800008058548,0.009153000079095364,0.009153000079095364,59190
2023-01-12,0.009207000024616718,0.00977300014346838,0.009147999808192253,0.009422999806702137,0.009422999806702137,151198
2023-01-13,0.009422999806702137,0.009606000036001205,0.009336999617516994,0.009606000036001205,0.009606000036001205,56080
2023-01-14,0.009604999795556068,0.009940999560058117,0.009600999765098095,0.00992599967867136,0.00992599967867136,70396
2023-01-15,0.009926999919116497,0.009929999709129333,0.009680000133812428,0.009719000197947025,0.009719000197947025,58454
2023-01-16,0.009720000438392162,0.009941999800503254,0.009627999737858772,0.009917999617755413,0.009917999617755413,70873
2023-01-17,0.009921999648213387,0.010011999867856503,0.00982499960809946,0.009943000040948391,0.009943000040948391,55452
2023-01-18,0.009943000040948391,0.01063700020313263,0.009699000045657158,0.01054100040346384,0.01054100040346384,1369957
2023-01-19,0.010552999563515186,0.011171000078320503,0.009631000459194183,0.010187000036239624,0.010187000036239624,3259944
2023-01-20,0.010187000036239624,0.010382000356912613,0.009583000093698502,0.01037800032645464,0.01037800032645464,586033
2023-01-21,0.01037800032645464,0.010625000111758709,0.009820999577641487,0.010324999690055847,0.010324999690055847,501085
2023-01-22,0.010324999690055847,0.010595999658107758,0.009797999635338783,0.010292000137269497,0.010292000137269497,545675
2023-01-23,0.01029099989682436,0.010335000231862068,0.009971000254154205,0.010108999907970428,0.010108999907970428,274515
2023-01-24,0.010107999667525291,0.010351000353693962,0.009852999821305275,0.009882999584078789,0.009882999584078789,639587
