Date,Open,High,Low,Close,Adj Close,Volume
2022-05-14,0.02609799988567829,0.027055000886321068,0.02437100000679493,0.02662000060081482,0.02662000060081482,2148362
2022-05-15,0.026616999879479408,0.0290290005505085,0.025729000568389893,0.02850399911403656,0.02850399911403656,3682276
2022-05-16,0.028497999534010887,0.028579000383615494,0.0257750004529953,0.026708999648690224,0.026708999648690224,3549487
2022-05-17,0.026705000549554825,0.029023999348282814,0.026482999324798584,0.02877200022339821,0.02877200022339821,3006565
2022-05-18,0.02878599986433983,0.03067599982023239,0.02622999995946884,0.027885999530553818,0.027885999530553818,5159814
2022-05-19,0.027890000492334366,0.032924000173807144,0.02780500054359436,0.032464999705553055,0.032464999705553055,5510694
2022-05-20,0.03245300054550171,0.03271999955177307,0.028762999922037125,0.02912200056016445,0.02912200056016445,3949977
2022-05-21,0.029113000258803368,0.030757000669836998,0.028643999248743057,0.030518999323248863,0.030518999323248863,2890678
2022-05-22,0.030519999563694,0.0311840008944273,0.030104000121355057,0.03116700053215027,0.03116700053215027,3116550
2022-05-23,0.03115300089120865,0.03149700164794922,0.029255999252200127,0.02977900020778179,0.02977900020778179,3456078
2022-05-24,0.0297860000282526,0.043198999017477036,0.029777999967336655,0.043198999017477036,0.043198999017477036,20343480
2022-05-25,0.04317399859428406,0.04416399821639061,0.03499399870634079,0.03577899932861328,0.03577899932861328,11071919
2022-05-26,0.03577699884772301,0.03588699921965599,0.03085000067949295,0.032040998339653015,0.032040998339653015,4374487
2022-05-27,0.032134998589754105,0.03337299823760986,0.03047100082039833,0.031346000730991364,0.031346000730991364,4634391
2022-05-28,0.03133799880743027,0.03430100157856941,0.03093400038778782,0.0338280014693737,0.0338280014693737,3843410
2022-05-29,0.03382299840450287,0.03478100150823593,0.033417001366615295,0.03421400114893913,0.03421400114893913,3689079
2022-05-30,0.034212999045848846,0.03789399936795235,0.034008000046014786,0.03740600124001503,0.03740600124001503,3704867
2022-05-31,0.03741399943828583,0.03786899894475937,0.03571999818086624,0.037050001323223114,0.037050001323223114,5121001
2022-06-01,0.03704899922013283,0.039368998259305954,0.035957999527454376,0.0362280011177063,0.0362280011177063,4834716
2022-06-02,0.036212000995874405,0.042764998972415924,0.03554600104689598,0.04127199947834015,0.04127199947834015,6136720
2022-06-03,0.0412679985165596,0.04267299920320511,0.0388219989836216,0.03903999924659729,0.03903999924659729,6256060
2022-06-04,0.03903999924659729,0.0390469990670681,0.037275999784469604,0.0381850004196167,0.0381850004196167,3523838
2022-06-05,0.03817399963736534,0.03900900110602379,0.037025999277830124,0.03900900110602379,0.03900900110602379,3131791
2022-06-06,0.039009999483823776,0.04023599997162819,0.03764199838042259,0.038075000047683716,0.038075000047683716,3100729
2022-06-07,0.038075000047683716,0.039372000843286514,0.03618000075221062,0.037338998168706894,0.037338998168706894,3202325
2022-06-08,0.0372919999063015,0.0374940000474453,0.03617500141263008,0.03637399896979332,0.03637399896979332,3701379
2022-06-09,0.03637399896979332,0.03700700029730797,0.03598000109195709,0.03657799959182739,0.03657799959182739,2868540
2022-06-10,0.036580998450517654,0.037411000579595566,0.034651998430490494,0.034692998975515366,0.034692998975515366,4722733
2022-06-11,0.03468000143766403,0.034790001809597015,0.032182998955249786,0.03218900039792061,0.03218900039792061,2307828
2022-06-12,0.03218600153923035,0.03218600153923035,0.029690999537706375,0.02986299991607666,0.02986299991607666,2004893
2022-06-13,0.029848000034689903,0.02986600063741207,0.02712699957191944,0.027879999950528145,0.027879999950528145,2564216
2022-06-14,0.02790999971330166,0.028863999992609024,0.026680000126361847,0.027827000245451927,0.027827000245451927,2306598
2022-06-15,0.02780899964272976,0.028409000486135483,0.02601799927651882,0.028409000486135483,0.028409000486135483,2224019
2022-06-16,0.02849400043487549,0.02878499962389469,0.02611899934709072,0.026285000145435333,0.026285000145435333,1843965
2022-06-17,0.026285000145435333,0.027219999581575394,0.026285000145435333,0.02716200053691864,0.02716200053691864,2329499
2022-06-18,0.027161000296473503,0.02730800025165081,0.024094000458717346,0.025160999968647957,0.025160999968647957,2380229
2022-06-19,0.02515299990773201,0.027148999273777008,0.02442600019276142,0.02668900042772293,0.02668900042772293,2371086
2022-06-20,0.02668900042772293,0.027079999446868896,0.02564699947834015,0.02698099985718727,0.02698099985718727,2356549
2022-06-21,0.026972999796271324,0.02749199979007244,0.02642199955880642,0.026582999154925346,0.026582999154925346,2015145
2022-06-22,0.026597000658512115,0.026597000658512115,0.025266999378800392,0.02543500065803528,0.02543500065803528,1211681
2022-06-23,0.025443999096751213,0.027396999299526215,0.025425000116229057,0.027166999876499176,0.027166999876499176,2153566
2022-06-24,0.02715899981558323,0.02837499976158142,0.027129000052809715,0.028111999854445457,0.028111999854445457,2521693
2022-06-25,0.028106000274419785,0.029304999858140945,0.0277319997549057,0.029225999489426613,0.029225999489426613,1884406
2022-06-26,0.029225999489426613,0.031484998762607574,0.02905000001192093,0.02905000001192093,0.02905000001192093,2662013
2022-06-27,0.029047999531030655,0.029841000214219093,0.028206000104546547,0.028713999316096306,0.028713999316096306,2243501
2022-06-28,0.028743000701069832,0.02887899987399578,0.027674999088048935,0.02776000089943409,0.02776000089943409,2357516
2022-06-29,0.027759000658988953,0.03000500053167343,0.027389999479055405,0.028040999546647072,0.028040999546647072,3610859
2022-06-30,0.028031999245285988,0.02805200032889843,0.025967000052332878,0.026770999655127525,0.026770999655127525,2281117
2022-07-01,0.026791000738739967,0.030484000220894814,0.026738999411463737,0.026969000697135925,0.026969000697135925,4085063
2022-07-02,0.026969000697135925,0.032221000641584396,0.026319000869989395,0.027479000389575958,0.027479000389575958,6296303
2022-07-03,0.02747100032866001,0.02817000076174736,0.027223000302910805,0.028064999729394913,0.028064999729394913,4023567
2022-07-04,0.028070999309420586,0.030991999432444572,0.027659999206662178,0.030409999191761017,0.030409999191761017,5011072
2022-07-05,0.030386999249458313,0.030634000897407532,0.028985999524593353,0.02958500012755394,0.02958500012755394,3430224
2022-07-06,0.029583999887108803,0.0364920012652874,0.02936599962413311,0.03168100118637085,0.03168100118637085,11540461
2022-07-07,0.03169099986553192,0.03352100029587746,0.031042000278830528,0.03246000036597252,0.03246000036597252,5917699
2022-07-08,0.03246000036597252,0.032880999147892,0.03185800090432167,0.032322999089956284,0.032322999089956284,3366457
2022-07-09,0.03233399987220764,0.03294999897480011,0.032214999198913574,0.03254599869251251,0.03254599869251251,2251682
2022-07-10,0.03253500163555145,0.032568998634815216,0.03080499917268753,0.030830999836325645,0.030830999836325645,2521007
2022-07-11,0.030827000737190247,0.033438000828027725,0.030195999890565872,0.030246999114751816,0.030246999114751816,4323808
2022-07-12,0.030439000576734543,0.03045699931681156,0.029247000813484192,0.029683999717235565,0.029683999717235565,3264586
2022-07-13,0.029683999717235565,0.03509100154042244,0.02830900065600872,0.03283200040459633,0.03283200040459633,12862292
2022-07-14,0.03282900154590607,0.03371499851346016,0.0314130000770092,0.0336030013859272,0.0336030013859272,5774208
2022-07-15,0.033610999584198,0.03445800021290779,0.032976001501083374,0.03323400020599365,0.03323400020599365,3319907
2022-07-16,0.03323400020599365,0.03584200143814087,0.03279300034046173,0.03531999886035919,0.03531999886035919,4617995
2022-07-17,0.03532800078392029,0.037404999136924744,0.03484300151467323,0.035130999982357025,0.035130999982357025,5116354
2022-07-18,0.03512899950146675,0.04930400103330612,0.03494200110435486,0.03803199902176857,0.03803199902176857,25086071
2022-07-19,0.038019001483917236,0.038052998483181,0.036045998334884644,0.037119001150131226,0.037119001150131226,5779272
2022-07-20,0.03711999952793121,0.03796900063753128,0.03594899922609329,0.0365930013358593,0.0365930013358593,4185065
2022-07-21,0.036490000784397125,0.0406470000743866,0.03528299927711487,0.03785499930381775,0.03785499930381775,7729623
2022-07-22,0.037742000073194504,0.038196999579668045,0.036063000559806824,0.03632400184869766,0.03632400184869766,5384677
2022-07-23,0.03632599860429764,0.039434000849723816,0.036249998956918716,0.037842001765966415,0.037842001765966415,6778315
2022-07-24,0.03782299906015396,0.03942500054836273,0.037289999425411224,0.038610998541116714,0.038610998541116714,6368005
2022-07-25,0.038603998720645905,0.03916500136256218,0.03601500019431114,0.03601500019431114,0.03601500019431114,5582409
2022-07-26,0.03604000061750412,0.03614399954676628,0.03407600149512291,0.034596998244524,0.034596998244524,4470189
2022-07-27,0.034683000296354294,0.03694799914956093,0.034609999507665634,0.0368180014193058,0.0368180014193058,6544893
2022-07-28,0.03682100027799606,0.03924499824643135,0.03677799925208092,0.038586001843214035,0.038586001843214035,6270812
2022-07-29,0.03858000040054321,0.039680998772382736,0.03815700113773346,0.039312999695539474,0.039312999695539474,4794355
2022-07-30,0.039305999875068665,0.04227200150489807,0.03908199816942215,0.03960099816322327,0.03960099816322327,5403071
2022-07-31,0.0395749993622303,0.041127000004053116,0.03956500068306923,0.039886001497507095,0.039886001497507095,4487135
2022-08-01,0.03980899974703789,0.04064499959349632,0.03891700133681297,0.03930800035595894,0.03930800035595894,2890094
2022-08-02,0.03930800035595894,0.03950100019574165,0.03784700110554695,0.03929400071501732,0.03929400071501732,2818758
2022-08-03,0.03928900137543678,0.04105599969625473,0.03875499963760376,0.0401419997215271,0.0401419997215271,2490676
2022-08-04,0.040268998593091965,0.04071899875998497,0.03936000168323517,0.039712000638246536,0.039712000638246536,2617994
2022-08-05,0.039698999375104904,0.04094099998474121,0.03964700177311897,0.04094099998474121,0.04094099998474121,2366232
2022-08-06,0.04094599932432175,0.041039999574422836,0.039896998554468155,0.04020800068974495,0.04020800068974495,1884363
2022-08-07,0.04024500027298927,0.042424000799655914,0.0396060012280941,0.041864000260829926,0.041864000260829926,4913334
2022-08-08,0.04188099876046181,0.04313499853014946,0.04161800071597099,0.04211200028657913,0.04211200028657913,3525659
2022-08-09,0.04211299866437912,0.042447999119758606,0.03981500118970871,0.040052998811006546,0.040052998811006546,2883732
2022-08-10,0.040056999772787094,0.041200000792741776,0.039604999125003815,0.04075999930500984,0.04075999930500984,1364922
2022-08-11,0.04075299948453903,0.04339199885725975,0.04070800170302391,0.04162000119686127,0.04162000119686127,2787485
2022-08-12,0.04161500185728073,0.04284000024199486,0.04117700085043907,0.04242999851703644,0.04242999851703644,1534716
2022-08-13,0.042451001703739166,0.04337099939584732,0.042114000767469406,0.04224500060081482,0.04224500060081482,1033764
2022-08-14,0.042238999158144,0.042812999337911606,0.040167998522520065,0.04025999829173088,0.04025999829173088,1812044
2022-08-15,0.040275998413562775,0.04135499894618988,0.03957799822092056,0.03971000015735626,0.03971000015735626,1134254
2022-08-16,0.039707001298666,0.040724001824855804,0.039608001708984375,0.04026399925351143,0.04026399925351143,1664423
2022-08-17,0.04039999842643738,0.04196599870920181,0.0388059988617897,0.03930699825286865,0.03930699825286865,1725419
2022-08-18,0.03933599963784218,0.03953799977898598,0.03851800039410591,0.03862699866294861,0.03862699866294861,1099309
2022-08-19,0.03862699866294861,0.03862699866294861,0.03299200162291527,0.03300900012254715,0.03300900012254715,1648020
2022-08-20,0.03301500156521797,0.03626300022006035,0.03301500156521797,0.03393099829554558,0.03393099829554558,2415729
2022-08-21,0.03393999859690666,0.03547099977731705,0.03388400003314018,0.035061001777648926,0.035061001777648926,1140663
2022-08-22,0.035057999193668365,0.035137999802827835,0.033240001648664474,0.033730000257492065,0.033730000257492065,1392946
2022-08-23,0.03372399881482124,0.035565998405218124,0.032923001796007156,0.035248998552560806,0.035248998552560806,1749194
2022-08-24,0.03525000065565109,0.03571400046348572,0.03443799912929535,0.03514400124549866,0.03514400124549866,1314352
2022-08-25,0.03514299914240837,0.035555001348257065,0.03465000167489052,0.0351249985396862,0.0351249985396862,1246587
2022-08-26,0.03512699902057648,0.03513399884104729,0.03297499939799309,0.03301199898123741,0.03301199898123741,1269484
2022-08-27,0.03301899880170822,0.03602699935436249,0.03231799975037575,0.03277299925684929,0.03277299925684929,3034748
2022-08-28,0.03277299925684929,0.033004000782966614,0.03190699964761734,0.03190699964761734,0.03190699964761734,1476899
2022-08-29,0.03189900144934654,0.033094000071287155,0.03158099949359894,0.03286400064826012,0.03286400064826012,1122414
2022-08-30,0.03285200148820877,0.03352399915456772,0.03216199949383736,0.03264399990439415,0.03264399990439415,1510942
2022-08-31,0.03267600014805794,0.03718699887394905,0.03261600062251091,0.03325499966740608,0.03325499966740608,4893331
2022-09-01,0.033271998167037964,0.03338000178337097,0.032398998737335205,0.033362001180648804,0.033362001180648804,1851761
2022-09-02,0.03337499871850014,0.033987000584602356,0.032969001680612564,0.03300299867987633,0.03300299867987633,1341060
2022-09-03,0.03300800174474716,0.033048998564481735,0.03258400037884712,0.03285299986600876,0.03285299986600876,988975
2022-09-04,0.03287399932742119,0.03346199914813042,0.03284500166773796,0.0333390012383461,0.0333390012383461,1407726
2022-09-05,0.033365000039339066,0.033868998289108276,0.033163998275995255,0.03356799855828285,0.03356799855828285,1395316
2022-09-06,0.033562999218702316,0.0337969996035099,0.0314439982175827,0.03155599907040596,0.03155599907040596,1712369
2022-09-07,0.03156200051307678,0.03262700140476227,0.030798999592661858,0.032625000923871994,0.032625000923871994,1063537
2022-09-08,0.03263400122523308,0.033146001398563385,0.03217199817299843,0.03280099853873253,0.03280099853873253,1621124
2022-09-09,0.03281300142407417,0.0346670001745224,0.03276300057768822,0.03435099869966507,0.03435099869966507,1402251
2022-09-10,0.03437099978327751,0.035298001021146774,0.033925000578165054,0.03522000089287758,0.03522000089287758,1562234
2022-09-11,0.03523800149559975,0.035457998514175415,0.03460400179028511,0.03474000096321106,0.03474000096321106,1670522
2022-09-12,0.034738000482320786,0.037769999355077744,0.03421099856495857,0.03686999902129173,0.03686999902129173,3867813
2022-09-13,0.036862000823020935,0.03803500160574913,0.03450499847531319,0.03461499884724617,0.03461499884724617,2546497
2022-09-14,0.034651000052690506,0.03605800122022629,0.03420700132846832,0.035443998873233795,0.035443998873233795,1523867
2022-09-15,0.035471998155117035,0.03704800084233284,0.03470800071954727,0.03703799843788147,0.03703799843788147,2344532
2022-09-16,0.03705200180411339,0.038885001093149185,0.03367000073194504,0.03448899835348129,0.03448899835348129,4852729
2022-09-17,0.03450699895620346,0.03900900110602379,0.03432900086045265,0.03704100102186203,0.03704100102186203,4421325
2022-09-18,0.037046000361442566,0.04506000131368637,0.03691500052809715,0.041836999356746674,0.041836999356746674,12998782
2022-09-19,0.04184599965810776,0.04184599965810776,0.03626900166273117,0.03855999931693077,0.03855999931693077,4449890
2022-09-20,0.038527000695466995,0.03857399895787239,0.03593900054693222,0.03593900054693222,0.03593900054693222,1977692
2022-09-21,0.03587200120091438,0.035881999880075455,0.03367900103330612,0.034081000834703445,0.034081000834703445,2748396
2022-09-22,0.034077998250722885,0.036421999335289,0.03388400003314018,0.03641900047659874,0.03641900047659874,1761606
2022-09-23,0.036393001675605774,0.03644699975848198,0.03444400057196617,0.03480200096964836,0.03480200096964836,1653808
2022-09-24,0.03480900079011917,0.034832000732421875,0.03342900052666664,0.03348900005221367,0.03348900005221367,1873497
2022-09-25,0.03348600119352341,0.034088000655174255,0.03283200040459633,0.032880999147892,0.032880999147892,783667
2022-09-26,0.03288299962878227,0.03288299962878227,0.03209799900650978,0.03305000066757202,0.03305000066757202,1664376
2022-09-27,0.03303400054574013,0.03438099846243858,0.032416000962257385,0.03243999928236008,0.03243999928236008,1427059
2022-09-28,0.03242899850010872,0.033025000244379044,0.031853001564741135,0.032917000353336334,0.032917000353336334,1006463
2022-09-29,0.03291599825024605,0.0364920012652874,0.0325779989361763,0.03557100147008896,0.03557100147008896,3720792
2022-09-30,0.0355600006878376,0.037018999457359314,0.03516000136733055,0.03711799904704094,0.03711799904704094,2083141
2022-10-01,0.03713399916887283,0.03926900029182434,0.03654000163078308,0.037303000688552856,0.037303000688552856,2517733
2022-10-02,0.037296000868082047,0.03825699910521507,0.0372299998998642,0.03743999823927879,0.03743999823927879,1145218
2022-10-03,0.03743699938058853,0.03892999887466431,0.03742799907922745,0.03881800174713135,0.03881800174713135,927627
2022-10-04,0.03883900120854378,0.04102199897170067,0.038694001734256744,0.03859100118279457,0.03859100118279457,1158799
2022-10-05,0.03861499950289726,0.03861499950289726,0.03794800117611885,0.038026999682188034,0.038026999682188034,478661
2022-10-06,0.038013000041246414,0.03826000168919563,0.03790000081062317,0.03831300139427185,0.03831300139427185,627942
2022-10-07,0.03834199905395508,0.04130300134420395,0.03803199902176857,0.039705000817775726,0.039705000817775726,3249537
2022-10-08,0.03971000015735626,0.04017899930477142,0.03891199827194214,0.03915899991989136,0.03915899991989136,745171
2022-10-09,0.03913800045847893,0.03980199992656708,0.03874199837446213,0.03980199992656708,0.03980199992656708,397502
2022-10-10,0.03983600065112114,0.040036000311374664,0.037967998534440994,0.03798000141978264,0.03798000141978264,635440
2022-10-11,0.03800399973988533,0.03800399973988533,0.03692299872636795,0.0373230017721653,0.0373230017721653,333635
2022-10-12,0.0371600016951561,0.03771299868822098,0.03690300136804581,0.03725900128483772,0.03725900128483772,323539
2022-10-13,0.037271998822689056,0.038513001054525375,0.036173999309539795,0.038412999361753464,0.038412999361753464,1644635
2022-10-14,0.038408998399972916,0.039028000086545944,0.03814699873328209,0.03862899914383888,0.03862899914383888,547549
2022-10-15,0.03862699866294861,0.04043800011277199,0.038394998759031296,0.039709001779556274,0.039709001779556274,2980663
2022-10-16,0.039719998836517334,0.043561000376939774,0.039645999670028687,0.042472001165151596,0.042472001165151596,5147976
2022-10-17,0.04246100038290024,0.0424019992351532,0.04098000004887581,0.04211299866437912,0.04211299866437912,2550026
2022-10-18,0.042107999324798584,0.04210500046610832,0.03943600133061409,0.03969699889421463,0.03969699889421463,2276976
2022-10-19,0.03971400111913681,0.04118499904870987,0.039167001843452454,0.040164001286029816,0.040164001286029816,2361661
2022-10-20,0.040160998702049255,0.042869001626968384,0.039455000311136246,0.04170500114560127,0.04170500114560127,1808663
2022-10-21,0.04172699898481369,0.04287999868392944,0.04042299836874008,0.04219000041484833,0.04219000041484833,1470159
2022-10-22,0.042180001735687256,0.045563001185655594,0.04139300063252449,0.04225999861955643,0.04225999861955643,3308853
2022-10-23,0.04225999861955643,0.04777900129556656,0.04225999861955643,0.04436599835753441,0.04436599835753441,7157894
2022-10-24,0.04436599835753441,0.04558499902486801,0.0436910018324852,0.044808998703956604,0.044808998703956604,2307857
2022-10-25,0.044821999967098236,0.04600200057029724,0.0443900004029274,0.04584300145506859,0.04584300145506859,2264718
2022-10-26,0.04585399851202965,0.04788700118660927,0.04491399973630905,0.047536998987197876,0.047536998987197876,3111855
2022-10-27,0.04747899994254112,0.050852999091148376,0.046418000012636185,0.04657600075006485,0.04657600075006485,6627260
2022-10-28,0.04656299948692322,0.047433000057935715,0.04582799971103668,0.04690700024366379,0.04690700024366379,1442148
2022-10-29,0.04689500108361244,0.05074600130319595,0.04657899960875511,0.04875100031495094,0.04875100031495094,5688240
2022-10-30,0.04875300079584122,0.051465000957250595,0.04628299921751022,0.04639500007033348,0.04639500007033348,4850680
2022-10-31,0.04642900079488754,0.046932999044656754,0.04495299980044365,0.045882001519203186,0.045882001519203186,1902874
2022-11-01,0.045906998217105865,0.04594099894165993,0.044741999357938766,0.04470499977469444,0.04470499977469444,494793
2022-11-02,0.04469199851155281,0.04620800167322159,0.04467099905014038,0.04576899856328964,0.04576899856328964,710211
2022-11-03,0.04573899880051613,0.04758400097489357,0.045628998428583145,0.04688899964094162,0.04688899964094162,810020
2022-11-04,0.046879999339580536,0.08531100302934647,0.045263998210430145,0.04700599983334541,0.04700599983334541,44338145
2022-11-05,0.04701700061559677,0.04864500090479851,0.04634099826216698,0.04639099910855293,0.04639099910855293,4585781
2022-11-06,0.04641399905085564,0.04641399905085564,0.044123001396656036,0.04417699947953224,0.04417699947953224,1826019
2022-11-07,0.04419099912047386,0.04419099912047386,0.041471999138593674,0.042125001549720764,0.042125001549720764,2840634
2022-11-08,0.042103998363018036,0.042148999869823456,0.03255299851298332,0.03497700020670891,0.03497700020670891,3253001
2022-11-09,0.034915998578071594,0.03525200113654137,0.026899000629782677,0.027358999475836754,0.027358999475836754,2102909
2022-11-10,0.027375999838113785,0.031975001096725464,0.026593999937176704,0.031060000881552696,0.031060000881552696,3400849
2022-11-11,0.03105499967932701,0.03200000151991844,0.028581999242305756,0.030059000477194786,0.030059000477194786,1828130
2022-11-12,0.03006099909543991,0.030719000846147537,0.02907099947333336,0.02930299937725067,0.02930299937725067,622184
2022-11-13,0.029287999495863914,0.030691999942064285,0.028773000463843346,0.029851999133825302,0.029851999133825302,3987249
2022-11-14,0.029848000034689903,0.029941000044345856,0.02796199917793274,0.029364999383687973,0.029364999383687973,675051
2022-11-15,0.029363999143242836,0.03153099864721298,0.02875800058245659,0.030254000797867775,0.030254000797867775,842736
2022-11-16,0.030247999355196953,0.036288000643253326,0.02992900088429451,0.03547000139951706,0.03547000139951706,11755770
2022-11-17,0.03548299893736839,0.04010000079870224,0.0333699993789196,0.03613699972629547,0.03613699972629547,15589800
2022-11-18,0.036139000207185745,0.03778399899601936,0.03196199983358383,0.031996000558137894,0.031996000558137894,13449140
2022-11-19,0.03198599815368652,0.0334479995071888,0.031408000737428665,0.031495001167058945,0.031495001167058945,3686375
2022-11-20,0.03150700032711029,0.0536159984767437,0.031504999846220016,0.03468000143766403,0.03468000143766403,89948675
2022-11-21,0.03468000143766403,0.036681998521089554,0.0325700007379055,0.035551998764276505,0.035551998764276505,8878697
2022-11-22,0.03554600104689598,0.050276000052690506,0.035326000303030014,0.039002999663352966,0.039002999663352966,42437172
2022-11-23,0.039009999483823776,0.04642900079488754,0.03847699984908104,0.04216400161385536,0.04216400161385536,18895300
2022-11-24,0.042142000049352646,0.04222999885678291,0.03613999858498573,0.037987999618053436,0.037987999618053436,9269372
2022-11-25,0.03797199949622154,0.0385110005736351,0.035686999559402466,0.03793000057339668,0.03793000057339668,6214846
2022-11-26,0.03793400153517723,0.03858700022101402,0.03397800028324127,0.03440399840474129,0.03440399840474129,4948308
2022-11-27,0.034421999007463455,0.03688500076532364,0.03369300067424774,0.03465000167489052,0.03465000167489052,6537289
2022-11-28,0.03464300185441971,0.03574100136756897,0.03353000059723854,0.033886998891830444,0.033886998891830444,9877065
2022-11-29,0.033893000334501266,0.03687300160527229,0.033601999282836914,0.035300999879837036,0.035300999879837036,4618556
2022-11-30,0.035294998437166214,0.03597699850797653,0.034425001591444016,0.03495299816131592,0.03495299816131592,3539755
2022-12-01,0.034929998219013214,0.0351409986615181,0.032586000859737396,0.032843999564647675,0.032843999564647675,3324309
2022-12-02,0.03270699828863144,0.03453899919986725,0.03251200169324875,0.03418499976396561,0.03418499976396561,3428340
2022-12-03,0.03418000042438507,0.035663001239299774,0.03353999927639961,0.033626001328229904,0.033626001328229904,3955925
2022-12-04,0.033629000186920166,0.03388499841094017,0.03291599825024605,0.033188000321388245,0.033188000321388245,1974240
2022-12-05,0.03317499905824661,0.03425699844956398,0.033204998821020126,0.03328699991106987,0.03328699991106987,2393320
2022-12-06,0.033296000212430954,0.03458400070667267,0.032993998378515244,0.034154001623392105,0.034154001623392105,3359002
2022-12-07,0.034154001623392105,0.03457000106573105,0.03345799818634987,0.03360399976372719,0.03360399976372719,3479053
2022-12-08,0.03357600048184395,0.03413999825716019,0.033277999609708786,0.03403500095009804,0.03403500095009804,2219633
2022-12-09,0.03403199836611748,0.03542900085449219,0.033980999141931534,0.03520900011062622,0.03520900011062622,5068700
2022-12-10,0.03520600125193596,0.03548099845647812,0.03413400053977966,0.03457599878311157,0.03457599878311157,2936004
2022-12-11,0.034561000764369965,0.034869998693466187,0.03363100066781044,0.03367700055241585,0.03367700055241585,1658972
2022-12-12,0.033674001693725586,0.03468399867415428,0.033233001828193665,0.03434000164270401,0.03434000164270401,2857801
2022-12-13,0.03432299941778183,0.034331999719142914,0.03235999867320061,0.03317800164222717,0.03317800164222717,2332541
2022-12-14,0.03318699821829796,0.0334630012512207,0.03236500173807144,0.032784998416900635,0.032784998416900635,1298494
2022-12-15,0.03278600051999092,0.03311799839138985,0.031817998737096786,0.032388001680374146,0.032388001680374146,922438
2022-12-16,0.03238900005817413,0.03273899853229523,0.02877099998295307,0.029062999412417412,0.029062999412417412,1609273
2022-12-17,0.029052000492811203,0.029154999181628227,0.02732199989259243,0.028690999373793602,0.028690999373793602,1499949
2022-12-18,0.028690999373793602,0.029207000508904457,0.028449000790715218,0.02858399972319603,0.02858399972319603,2037373
2022-12-19,0.028584999963641167,0.02867799997329712,0.02625899948179722,0.02626900002360344,0.02626900002360344,1009103
2022-12-20,0.02627200074493885,0.027480000630021095,0.026241999119520187,0.02727999910712242,0.02727999910712242,742191
2022-12-21,0.027264000847935677,0.027381999418139458,0.02622699923813343,0.026272999122738838,0.026272999122738838,816696
2022-12-22,0.026264000684022903,0.026819000020623207,0.02596299909055233,0.026690000668168068,0.026690000668168068,954771
2022-12-23,0.026691999286413193,0.02879899926483631,0.026525000110268593,0.028013000264763832,0.028013000264763832,3689529
2022-12-24,0.02800000086426735,0.0282600000500679,0.027355000376701355,0.02797899954020977,0.02797899954020977,1749753
2022-12-25,0.02798300050199032,0.028046999126672745,0.026948999613523483,0.026951000094413757,0.026951000094413757,871235
2022-12-26,0.026940999552607536,0.027468999847769737,0.02689499966800213,0.027336999773979187,0.027336999773979187,881319
2022-12-27,0.027334999293088913,0.027349000796675682,0.02653600089251995,0.026775000616908073,0.026775000616908073,607453
2022-12-28,0.026767000555992126,0.027343999594449997,0.02644599974155426,0.026708999648690224,0.026708999648690224,1058446
2022-12-29,0.026711000129580498,0.027041999623179436,0.026252999901771545,0.026527000591158867,0.026527000591158867,899689
2022-12-30,0.026520000770688057,0.02662299945950508,0.025035999715328217,0.025557000190019608,0.025557000190019608,951687
2022-12-31,0.025543000549077988,0.025840999558568,0.02526799961924553,0.025351999327540398,0.025351999327540398,588697
2023-01-01,0.025342000648379326,0.0257399994879961,0.02508999966084957,0.025371000170707703,0.025371000170707703,506743
2023-01-02,0.02537200041115284,0.026001999154686928,0.02500000037252903,0.025630999356508255,0.025630999356508255,752287
2023-01-03,0.025640999898314476,0.026012999936938286,0.02542700059711933,0.025821000337600708,0.025821000337600708,566559
2023-01-04,0.025822000578045845,0.026003999635577202,0.02535399980843067,0.025696000084280968,0.025696000084280968,837972
2023-01-05,0.025590000674128532,0.026108000427484512,0.02550799958407879,0.025832999497652054,0.025832999497652054,736401
2023-01-06,0.02584500052034855,0.026142999529838562,0.025761999189853668,0.026086999103426933,0.026086999103426933,847597
2023-01-07,0.026086999103426933,0.02653600089251995,0.02586200088262558,0.026220999658107758,0.026220999658107758,778120
2023-01-08,0.02622400037944317,0.027077000588178635,0.025932999327778816,0.0270370002835989,0.0270370002835989,887803
2023-01-09,0.027032999321818352,0.027495000511407852,0.026775000616908073,0.027267999947071075,0.027267999947071075,1363443
2023-01-10,0.02725300006568432,0.02749899961054325,0.026776999235153198,0.02745399996638298,0.02745399996638298,988155
2023-01-11,0.027456000447273254,0.027577999979257584,0.02638299949467182,0.027211999520659447,0.027211999520659447,1241329
2023-01-12,0.027247000485658646,0.028310000896453857,0.026744000613689423,0.02820800058543682,0.02820800058543682,3657649
2023-01-13,0.028217000886797905,0.02964100055396557,0.027921000495553017,0.029563000425696373,0.029563000425696373,2403599
2023-01-14,0.02958199940621853,0.030993999913334846,0.02912200056016445,0.03050599992275238,0.03050599992275238,4087348
2023-01-15,0.03051700070500374,0.0313740000128746,0.029481999576091766,0.030479000881314278,0.030479000881314278,2413882
2023-01-16,0.030480999499559402,0.033326998353004456,0.030347999185323715,0.031915999948978424,0.031915999948978424,5817835
2023-01-17,0.03192700073122978,0.03233899921178818,0.031147999688982964,0.03121200017631054,0.03121200017631054,2357001
2023-01-18,0.03120099939405918,0.03150400146842003,0.02880699932575226,0.029254000633955002,0.029254000633955002,2225109
