Date,Open,High,Low,Close,Adj Close,Volume
2023-12-16,3104.641845703125,3106.802734375,2966.780517578125,2972.469482421875,2972.469482421875,13740603131
2023-12-17,2973.91357421875,3029.14599609375,2965.826171875,2983.74755859375,2983.74755859375,9200154292
2023-12-18,2983.701904296875,3001.279052734375,2937.74267578125,2939.333251953125,2939.333251953125,9916676757
2023-12-19,2937.80859375,2977.2392578125,2836.7158203125,2970.82470703125,2970.82470703125,13889655748
2023-12-20,2972.121337890625,3015.994873046875,2854.720458984375,2905.01416015625,2905.01416015625,14164679466
2023-12-21,2904.169677734375,3018.20166015625,2885.676513671875,2941.66552734375,2941.66552734375,16902954426
2023-12-22,2941.50341796875,3039.18505859375,2917.38671875,2975.10888671875,2975.10888671875,16760366908
2023-12-23,2975.18310546875,3106.494873046875,2966.879638671875,3093.696533203125,3093.696533203125,21458503280
2023-12-24,3093.950439453125,3101.072509765625,3019.102783203125,3070.454345703125,3070.454345703125,10632379074
2023-12-25,3071.22607421875,3092.6064453125,2985.403076171875,3007.139892578125,3007.139892578125,12543573286
2023-12-26,3006.67333984375,3053.9443359375,2993.73681640625,3011.7646484375,3011.7646484375,10650294930
2023-12-27,3011.310302734375,3014.6298828125,2880.91943359375,2944.884765625,2944.884765625,14079422975
2023-12-28,2944.78955078125,3159.4755859375,2923.145751953125,3141.2880859375,3141.2880859375,18701016307
2023-12-29,3143.216796875,3227.386474609375,3094.339111328125,3106.0224609375,3106.0224609375,20720521342
2023-12-30,3105.066650390625,3159.9599609375,3001.498046875,3051.06103515625,3051.06103515625,16625901434
2023-12-31,3050.675048828125,3079.81298828125,3010.830322265625,3040.080810546875,3040.080810546875,9136158004
2024-01-01,3039.921630859375,3075.159423828125,2996.3359375,3022.93798828125,3022.93798828125,9104678953
2024-01-02,3024.791748046875,3115.5078125,3003.78759765625,3115.5078125,3115.5078125,9147569521
2024-01-03,3115.859619140625,3219.999755859375,3110.889404296875,3138.4453125,3138.4453125,17199426224
2024-01-04,3138.638427734375,3178.7275390625,2821.477294921875,2951.152587890625,2951.152587890625,25807591036
2024-01-05,2950.842041015625,3064.212890625,2943.22021484375,3030.60693359375,3030.60693359375,14751507435
2024-01-06,3031.1025390625,3044.831298828125,2948.092529296875,3033.975341796875,3033.975341796875,14524895882
2024-01-07,3035.169189453125,3037.6025390625,2968.62548828125,2997.8369140625,2997.8369140625,7984971386
2024-01-08,2998.355712890625,3018.570068359375,2954.647705078125,2969.820068359375,2969.820068359375,8670919312
2024-01-09,2969.80908203125,3149.321044921875,2902.760986328125,3114.93701171875,3114.93701171875,18465438663
2024-01-10,3114.71728515625,3173.698974609375,2997.277587890625,3139.742431640625,3139.742431640625,19939343157
2024-01-11,3139.871337890625,3515.157470703125,3135.880615234375,3454.90869140625,3454.90869140625,38858940321
2024-01-12,3457.67578125,3608.574462890625,3432.49609375,3504.775146484375,3504.775146484375,30203309929
2024-01-13,3504.183837890625,3619.49755859375,3302.19287109375,3387.44677734375,3387.44677734375,31699648714
2024-01-14,3385.398681640625,3474.15673828125,3352.739013671875,3457.407958984375,3457.407958984375,16438087687
2024-01-15,3459.29443359375,3459.7353515625,3312.648681640625,3314.56591796875,3314.56591796875,12610193323
2024-01-16,3313.7958984375,3427.0859375,3312.66162109375,3374.356201171875,3374.356201171875,13034105989
2024-01-17,3373.36669921875,3527.31689453125,3370.88037109375,3490.84716796875,3490.84716796875,14924636027
2024-01-18,3489.97509765625,3497.13037109375,3388.102783203125,3413.81689453125,3413.81689453125,14097514061
2024-01-19,3414.119140625,3438.0166015625,3275.610595703125,3326.91064453125,3326.91064453125,16047842368
2024-01-20,3329.16259765625,3360.791015625,3254.086181640625,3351.736572265625,3351.736572265625,15355496541
2024-01-21,3352.206298828125,3352.206298828125,3306.764404296875,3324.931396484375,3324.931396484375,7132728252
2024-01-22,3325.21337890625,3338.62548828125,3294.16845703125,3296.23095703125,3296.23095703125,6150055345
2024-01-23,3297.674072265625,3306.88720703125,3104.571044921875,3114.6357421875,3114.6357421875,18767086105
2024-01-24,3114.804443359375,3162.232177734375,2921.47509765625,3015.235107421875,3015.235107421875,21775911365
2024-01-25,3016.666748046875,3042.274658203125,2972.207763671875,3021.126708984375,3021.126708984375,13708276949
2024-01-26,3021.6787109375,3025.8359375,2934.487548828125,2989.562255859375,2989.562255859375,12539801095
2024-01-27,2989.2001953125,3068.57568359375,2958.98681640625,3051.310791015625,3051.310791015625,13425012032
2024-01-28,3051.4716796875,3072.647216796875,3032.048583984375,3052.914794921875,3052.914794921875,6925089946
2024-01-29,3053.32763671875,3105.431640625,3017.815673828125,3037.3115234375,3037.3115234375,9817823377
2024-01-30,3037.024169921875,3113.128662109375,3010.726806640625,3107.634765625,3107.634765625,12001275132
2024-01-31,3108.13330078125,3200.728271484375,3087.64990234375,3142.05517578125,3142.05517578125,13634291770
2024-02-01,3140.802490234375,3148.91357421875,3042.415771484375,3065.97998046875,3065.97998046875,14517462247
2024-02-02,3065.484130859375,3088.287109375,3013.0048828125,3083.68115234375,3083.68115234375,11906782474
2024-02-03,3083.52197265625,3107.525390625,3067.86279296875,3110.19677734375,3110.19677734375,9683687123
2024-02-04,3110.11865234375,3136.21630859375,3090.657470703125,3094.0263671875,3094.0263671875,6263080931
2024-02-05,3094.13232421875,3111.50830078125,3059.306396484375,3084.199462890625,3084.199462890625,7325550357
2024-02-06,3083.740478515625,3153.1396484375,3061.02783203125,3113.569091796875,3113.569091796875,9855915507
2024-02-07,3113.658935546875,3223.218505859375,3110.333984375,3200.159423828125,3200.159423828125,12843912552
2024-02-08,3200.24169921875,3289.232177734375,3173.68798828125,3263.131591796875,3263.131591796875,13006278090
2024-02-09,3263.582763671875,3313.02783203125,3248.123046875,3257.266845703125,3257.266845703125,13382017227
2024-02-10,3257.087890625,3395.461181640625,3256.34130859375,3355.285400390625,3355.285400390625,18390494956
2024-02-11,3355.467041015625,3394.67724609375,3339.560546875,3373.78173828125,3373.78173828125,8733054005
2024-02-12,3373.649169921875,3422.948486328125,3365.669921875,3374.753662109375,3374.753662109375,9888114444
2024-02-13,3374.764892578125,3584.115234375,3330.64892578125,3576.784912109375,3576.784912109375,17523458107
2024-02-14,3578.76318359375,3612.892578125,3525.04541015625,3584.44677734375,3584.44677734375,24787162141
2024-02-15,3583.7685546875,3774.248291015625,3555.355224609375,3760.940673828125,3760.940673828125,29039293780
2024-02-16,3760.533447265625,3864.43505859375,3743.832763671875,3803.32275390625,3803.32275390625,31960972048
2024-02-17,3804.806396484375,3853.0966796875,3723.595458984375,3781.8740234375,3781.8740234375,23008188421
2024-02-18,3781.933837890625,3783.812744140625,3674.901123046875,3758.917724609375,3758.917724609375,24188825913
2024-02-19,3758.9677734375,3901.3466796875,3733.613037109375,3880.388671875,3880.388671875,31479595570
2024-02-20,3883.487060546875,4024.716064453125,3855.275146484375,3973.73779296875,3973.73779296875,20469744401
2024-02-21,3974.45556640625,4100.08544921875,3885.9228515625,4075.426025390625,4075.426025390625,27509733672
2024-02-22,4078.333251953125,4080.43310546875,3889.0751953125,4008.58984375,4008.58984375,25502290910
2024-02-23,4007.56982421875,4086.931884765625,3920.955078125,4005.79443359375,4005.79443359375,24348735694
2024-02-24,4004.624267578125,4035.81494140625,3928.52685546875,3940.29443359375,3940.29443359375,17293357361
2024-02-25,3940.705322265625,4050.25927734375,3921.470458984375,4035.681396484375,4035.681396484375,14432832657
2024-02-26,4035.6552734375,4208.451171875,4024.901611328125,4205.5654296875,4205.5654296875,19753690622
2024-02-27,4205.337890625,4320.13330078125,4108.09521484375,4292.21044921875,4292.21044921875,23634160173
2024-02-28,4291.41552734375,4434.6171875,4279.466796875,4390.38916015625,4390.38916015625,28538803137
2024-02-29,4389.5419921875,4729.78125,4344.79150390625,4597.119140625,4597.119140625,44652565890
2024-03-01,4598.61083984375,4781.89892578125,4486.5712890625,4534.4970703125,4534.4970703125,38628508676
2024-03-02,4534.5595703125,4681.93408203125,4535.23291015625,4664.2880859375,4664.2880859375,22920646482
2024-03-03,4665.78857421875,4697.81787109375,4615.19482421875,4646.63037109375,4646.63037109375,16327250907
2024-03-04,4647.7509765625,4732.1220703125,4579.97265625,4730.81298828125,4730.81298828125,18488723865
2024-03-05,4728.572265625,4941.92626953125,4668.31298828125,4928.76025390625,4928.76025390625,36347591474
2024-03-06,4930.7900390625,5191.94921875,4382.85205078125,4831.392578125,4831.392578125,64836299806
2024-03-07,4830.173828125,5296.158203125,4757.66064453125,5160.93212890625,5160.93212890625,47212692580
2024-03-08,5159.6953125,5302.45703125,5052.08935546875,5212.2841796875,5212.2841796875,30212359637
2024-03-09,5212.93408203125,5383.35986328125,5154.99072265625,5264.5966796875,5264.5966796875,35352166560
2024-03-10,5264.67529296875,5343.89892578125,5249.5615234375,5296.5830078125,5296.5830078125,16133740318
2024-03-11,5296.8154296875,5368.69091796875,5127.28466796875,5232.298828125,5232.298828125,21278560966
2024-03-12,5232.35888671875,5513.05419921875,5048.1142578125,5480.55126953125,5480.55126953125,38823640294
2024-03-13,5480.8818359375,5515.2451171875,5173.185546875,5370.76171875,5370.76171875,36320334116
2024-03-14,5370.7509765625,5507.73193359375,5304.6640625,5394.99462890625,5394.99462890625,29662508540
2024-03-15,5394.0361328125,5403.06787109375,5038.22265625,5256.63427734375,5256.63427734375,34431281454
2024-03-16,5256.25048828125,5319.939453125,4838.00439453125,5053.56640625,5053.56640625,45330691808
2024-03-17,5054.76318359375,5115.361328125,4692.1376953125,4766.25390625,4766.25390625,27329395083
2024-03-18,4766.4833984375,4978.83740234375,4619.20458984375,4934.1474609375,4934.1474609375,27009778095
2024-03-19,4933.99267578125,4934.26123046875,4680.75732421875,4761.7861328125,4761.7861328125,28644228995
2024-03-20,4762.27685546875,4800.75634765625,4273.9443359375,4286.62451171875,4286.62451171875,46383379221
2024-03-21,4287.681640625,4763.35546875,4154.29248046875,4733.91064453125,4733.91064453125,49321637171
2024-03-22,4734.751953125,4841.8662109375,4617.17431640625,4725.37109375,4725.37109375,30050956113
2024-03-23,4725.24462890625,4802.67236328125,4438.033203125,4542.31640625,4542.31640625,28034401296
2024-03-24,4544.91162109375,4678.6669921875,4459.783203125,4546.2763671875,4546.2763671875,18043074525
2024-03-25,4546.37451171875,4721.90673828125,4498.1552734375,4702.51318359375,4702.51318359375,16547865693
2024-03-26,4702.8525390625,4968.04248046875,4658.18603515625,4878.466796875,4878.466796875,25274729910
2024-03-27,4878.74072265625,4994.7294921875,4813.23876953125,4872.63525390625,4872.63525390625,25134687001
2024-03-28,4872.37548828125,4985.01904296875,4697.7060546875,4755.162109375,4755.162109375,25477431068
2024-03-29,4755.29931640625,4892.66650390625,4704.05712890625,4821.11962890625,4821.11962890625,22228215989
2024-03-30,4820.73779296875,4851.79443359375,4707.3486328125,4744.2744140625,4744.2744140625,17174224253
2024-03-31,4744.3037109375,4817.60205078125,4714.68310546875,4739.0576171875,4739.0576171875,12684159771
2024-04-01,4739.0673828125,4951.03076171875,4738.10986328125,4932.7919921875,4932.7919921875,14198401657
2024-04-02,4932.7421875,4933.16064453125,4643.31298828125,4757.66796875,4757.66796875,21720976714
2024-04-03,4757.380859375,4761.0283203125,4364.49365234375,4445.48681640625,4445.48681640625,29946273445
2024-04-04,4445.6083984375,4555.72802734375,4349.5849609375,4478.576171875,4478.576171875,21653798046
2024-04-05,4478.6484375,4651.6904296875,4396.15478515625,4510.287109375,4510.287109375,19607089484
2024-04-06,4510.23974609375,4546.42626953125,4357.83984375,4510.19921875,4510.19921875,20675672875
2024-04-07,4510.17138671875,4617.498046875,4497.07373046875,4558.50341796875,4558.50341796875,12172911365
2024-04-08,4558.54443359375,4703.744140625,4547.537109375,4698.32373046875,4698.32373046875,13510826249
2024-04-09,4698.32958984375,5058.70751953125,4633.61181640625,5014.86328125,5014.86328125,25859639464
2024-04-10,5014.93017578125,5057.0439453125,4693.404296875,4757.7158203125,4757.7158203125,24811959614
2024-04-11,4757.7060546875,4873.970703125,4631.1552734375,4850.93310546875,4850.93310546875,23096319792
2024-04-12,4850.54296875,4948.9677734375,4766.349609375,4798.15869140625,4798.15869140625,19268938005
2024-04-13,4798.2705078125,4869.541015625,4275.85302734375,4467.76708984375,4467.76708984375,30452773544
2024-04-14,4467.6376953125,4545.78173828125,3943.09033203125,4139.701171875,4139.701171875,41233626822
2024-04-15,4140.5927734375,4368.8017578125,4015.0546875,4343.77197265625,4343.77197265625,35067675433
2024-04-16,4343.6181640625,4503.8056640625,4173.642578125,4276.2509765625,4276.2509765625,30229686214
2024-04-17,4275.61669921875,4314.07470703125,4137.13818359375,4263.20556640625,4263.20556640625,26867030526
2024-04-18,4263.2099609375,4317.36474609375,4032.787353515625,4110.4833984375,4110.4833984375,24392290571
2024-04-19,4110.45263671875,4257.283203125,4070.705810546875,4222.2421875,4222.2421875,20909655274
2024-04-20,4222.13916015625,4302.64453125,3958.80908203125,4207.884765625,4207.884765625,28059156434
2024-04-21,4208.1591796875,4361.10205078125,4156.31396484375,4343.158203125,4343.158203125,13642596318
2024-04-22,4343.0810546875,4398.01025390625,4304.826171875,4324.53173828125,4324.53173828125,12908358686
2024-04-23,4325.04736328125,4442.2177734375,4295.478515625,4386.56103515625,4386.56103515625,16528608403
2024-04-24,4386.47412109375,4458.62255859375,4321.56396484375,4399.04296875,4399.04296875,15102579553
2024-04-25,4399.10498046875,4507.80224609375,4257.05908203125,4302.876953125,4302.876953125,19186313721
2024-04-26,4302.62890625,4358.953125,4205.79443359375,4311.671875,4311.671875,19108483753
2024-04-27,4311.5009765625,4325.50439453125,4248.056640625,4282.2216796875,4282.2216796875,14531883840
2024-04-28,4281.623046875,4486.78125,4202.0537109375,4449.4541015625,4449.4541015625,16172607787
2024-04-29,4449.5595703125,4584.912109375,4445.3232421875,4455.70068359375,4455.70068359375,15539618967
2024-04-30,4455.1083984375,4485.79833984375,4259.380859375,4394.9189453125,4394.9189453125,20546405657
2024-05-01,4394.853515625,4441.52685546875,4017.74462890625,4150.2685546875,4150.2685546875,25167762114
2024-05-02,4148.51708984375,4160.23779296875,3878.04736328125,4077.84130859375,4077.84130859375,27469144428
2024-05-03,4077.854248046875,4122.7861328125,3974.233154296875,4083.735595703125,4083.735595703125,17990251810
2024-05-04,4083.689453125,4279.20556640625,4044.680419921875,4241.76611328125,4241.76611328125,17579388929
2024-05-05,4241.8720703125,4330.50390625,4231.82373046875,4262.19482421875,4262.19482421875,11324417400
2024-05-06,4262.27734375,4333.94091796875,4204.78759765625,4295.52099609375,4295.52099609375,12026296507
2024-05-07,4295.87890625,4404.55029296875,4165.70751953125,4185.3564453125,4185.3564453125,17776819870
2024-05-08,4185.38720703125,4280.3828125,4124.3359375,4129.22998046875,4129.22998046875,16128081745
2024-05-09,4128.87109375,4176.27197265625,4035.09912109375,4082.370361328125,4082.370361328125,16188124435
2024-05-10,4082.80224609375,4181.29931640625,4051.328125,4152.62939453125,4152.62939453125,14856830146
2024-05-11,4152.91748046875,4175.859375,3938.987548828125,3979.575927734375,3979.575927734375,16792900597
2024-05-12,3979.650146484375,4024.458984375,3950.46484375,3982.634765625,3982.634765625,9295794322
2024-05-13,3982.711669921875,4039.325927734375,3969.77685546875,4005.910888671875,4005.910888671875,8082315039
2024-05-14,4006.06396484375,4095.438720703125,3920.74169921875,4030.757080078125,4030.757080078125,18247939444
2024-05-15,4030.556884765625,4048.322265625,3912.628662109375,3933.93310546875,3933.93310546875,16991742338
2024-05-16,3934.024169921875,4136.42724609375,3910.62451171875,4129.81689453125,4129.81689453125,19944186642
2024-05-17,4128.3994140625,4136.845703125,3982.2080078125,4009.76953125,4009.76953125,17747668518
2024-05-18,4009.777587890625,4248.8525390625,3999.063232421875,4213.416015625,4213.416015625,19676522329
2024-05-19,4214.0078125,4285.14208984375,4204.681640625,4252.67578125,4252.67578125,12810052136
2024-05-20,4252.50634765625,4272.01171875,4161.8779296875,4180.43408203125,4180.43408203125,11904777135
2024-05-21,4180.45556640625,5028.88525390625,4150.89111328125,4991.45361328125,4991.45361328125,42543661907
2024-05-22,4990.3037109375,5238.42822265625,4947.45361328125,5169.13427734375,5169.13427734375,51351298731
2024-05-23,5169.2158203125,5197.626953125,4998.15087890625,5116.53173828125,5116.53173828125,34440189838
2024-05-24,5116.4775390625,5390.6962890625,4879.8388671875,5186.81640625,5186.81640625,62654510984
2024-05-25,5186.90576171875,5253.10595703125,4985.9599609375,5101.6142578125,5101.6142578125,30466578537
2024-05-26,5101.6708984375,5166.8984375,5077.30126953125,5130.26806640625,5130.26806640625,13683537990
2024-05-27,5130.1904296875,5301.49072265625,5106.71337890625,5230.09765625,5230.09765625,20028002750
2024-05-28,5230.41162109375,5418.42919921875,5224.59814453125,5304.32666015625,5304.32666015625,25825404062
2024-05-29,5304.44921875,5348.5732421875,5148.14453125,5241.00927734375,5241.00927734375,27084988221
2024-05-30,5240.97998046875,5302.296875,5132.3779296875,5162.078125,5162.078125,23883710444
2024-05-31,5162.29931640625,5226.9130859375,5079.56103515625,5127.1630859375,5127.1630859375,20616003401
2024-06-01,5127.17919921875,5242.568359375,5080.33544921875,5129.56396484375,5129.56396484375,20860124287
2024-06-02,5129.36962890625,5224.0615234375,5115.6669921875,5202.10302734375,5202.10302734375,11815681468
2024-06-03,5202.2080078125,5231.724609375,5123.359375,5149.4140625,5149.4140625,15154352383
2024-06-04,5149.357421875,5247.1005859375,5131.63232421875,5133.26806640625,5133.26806640625,19193188203
2024-06-05,5133.38671875,5242.82861328125,5092.751953125,5214.3056640625,5214.3056640625,18233224577
2024-06-06,5214.3671875,5321.91015625,5168.11669921875,5290.27001953125,5290.27001953125,21192554141
2024-06-07,5290.27294921875,5301.86376953125,5142.166015625,5209.9619140625,5209.9619140625,18598404085
2024-06-08,5210.04443359375,5249.50537109375,4973.42529296875,5068.2314453125,5068.2314453125,25102999293
2024-06-09,5066.5380859375,5108.00439453125,5055.84375,5071.4287109375,5071.4287109375,12532140485
2024-06-10,5071.40966796875,5119.18896484375,5053.75732421875,5099.1865234375,5099.1865234375,10884925154
2024-06-11,5099.14990234375,5106.6513671875,5021.62548828125,5045.53173828125,5045.53173828125,14279528179
2024-06-12,5045.0380859375,5050.6689453125,4727.46826171875,4812.041015625,4812.041015625,26389064094
2024-06-13,4811.44482421875,5000.177734375,4764.26318359375,4884.47900390625,4884.47900390625,23523357579
2024-06-14,4884.62646484375,4884.62646484375,4720.26220703125,4768.33642578125,4768.33642578125,19891493290
2024-06-15,4766.5341796875,4851.1962890625,4626.52099609375,4786.591796875,4786.591796875,21722108176
2024-06-16,4785.92333984375,4937.3515625,4777.21337890625,4903.87841796875,4903.87841796875,17513227008
2024-06-17,4905.5458984375,5009.955078125,4870.84912109375,4972.9306640625,4972.9306640625,13568203216
2024-06-18,4975.4306640625,4990.8115234375,4768.0283203125,4815.6279296875,4815.6279296875,24464832833
2024-06-19,4814.51220703125,4819.46533203125,4628.83935546875,4778.62158203125,4778.62158203125,28836919438
2024-06-20,4776.79638671875,4916.8525390625,4755.36376953125,4878.83984375,4878.83984375,20938138142
2024-06-21,4878.83984375,4967.5693359375,4777.85791015625,4804.92236328125,4804.92236328125,22053546856
2024-06-22,4805.1708984375,4852.2998046875,4720.1240234375,4816.49609375,4816.49609375,21826304231
2024-06-23,4817.1474609375,4821.18359375,4763.201171875,4787.3701171875,4787.3701171875,10169360477
2024-06-24,4787.5625,4820.947265625,4667.06591796875,4683.7138671875,4683.7138671875,12903446969
2024-06-25,4683.9482421875,4699.86572265625,4430.57958984375,4575.8740234375,4575.8740234375,31602179846
2024-06-26,4576.28271484375,4672.296875,4555.212890625,4638.10546875,4638.10546875,18081688312
2024-06-27,4637.20947265625,4671.57177734375,4560.29150390625,4617.8955078125,4617.8955078125,16026794827
2024-06-28,4617.08544921875,4749.63916015625,4609.34521484375,4719.23876953125,4719.23876953125,16126941729
2024-06-29,4720.1953125,4781.12548828125,4605.38671875,4620.02587890625,4620.02587890625,17612713979
2024-06-30,4620.099609375,4658.49951171875,4614.43408203125,4619.11083984375,4619.11083984375,9017543406
2024-07-01,4619.25830078125,4721.5966796875,4590.7861328125,4694.39013671875,4694.39013671875,11481888988
2024-07-02,4694.0048828125,4803.50732421875,4705.4111328125,4726.54443359375,4726.54443359375,16873120528
2024-07-03,4672.61669921875,4683.640625,4672.61669921875,4683.640625,4683.640625,12799131648
