Date,Open,High,Low,Close,Adj Close,Volume
2022-07-13,17.880252838134766,18.694238662719727,17.311880111694336,18.601064682006836,18.601064682006836,29427
2022-07-14,18.600528717041016,19.45400047302246,17.72118377685547,19.049850463867188,19.049850463867188,12905
2022-07-15,19.05253028869629,19.29024887084961,18.42837905883789,18.945091247558594,18.945091247558594,8785
2022-07-16,18.943708419799805,19.478984832763672,18.53229331970215,19.405912399291992,19.405912399291992,9063
2022-07-17,19.408647537231445,19.99590492248535,18.911602020263672,19.557695388793945,19.557695388793945,11949
2022-07-18,19.559825897216797,20.322948455810547,18.668691635131836,20.322948455810547,20.322948455810547,17473
2022-07-19,20.307851791381836,21.049509048461914,19.228124618530273,20.614070892333984,20.614070892333984,8191
2022-07-20,20.61709976196289,22.13571548461914,19.075380325317383,19.137651443481445,19.137651443481445,27110
2022-07-21,19.138832092285156,20.917924880981445,18.57175636291504,19.743396759033203,19.743396759033203,14012
2022-07-22,19.742677688598633,20.06927490234375,18.90875816345215,19.69087028503418,19.69087028503418,5954
2022-07-23,19.68407440185547,20.378644943237305,19.048702239990234,20.147653579711914,20.147653579711914,3256
2022-07-24,20.147680282592773,20.716047286987305,19.62006187438965,20.504268646240234,20.504268646240234,7263
2022-07-25,20.50248146057129,20.51630401611328,17.165172576904297,19.340538024902344,19.340538024902344,15040
2022-07-26,19.34003257751465,19.9512939453125,18.79871368408203,19.9512939453125,19.9512939453125,26970
2022-07-27,19.95530128479004,22.232620239257812,19.03607177734375,21.12911033630371,21.12911033630371,17666
2022-07-28,21.131702423095703,21.76686668395996,19.97775650024414,21.369792938232422,21.369792938232422,18479
2022-07-29,21.539459228515625,21.757678985595703,20.60879135131836,21.25440216064453,21.25440216064453,9940
2022-07-30,21.247900009155273,22.442052841186523,20.496814727783203,21.96221923828125,21.96221923828125,7494
2022-07-31,21.958545684814453,22.577726364135742,20.573843002319336,21.279308319091797,21.279308319091797,6988
2022-08-01,21.42329978942871,21.577619552612305,19.635099411010742,20.22636604309082,20.22636604309082,7909
2022-08-02,20.222274780273438,20.835350036621094,19.894248962402344,20.766124725341797,20.766124725341797,6767
2022-08-03,20.741928100585938,22.05036735534668,20.445085525512695,21.733152389526367,21.733152389526367,12554
2022-08-04,21.732877731323242,22.087976455688477,20.153173446655273,20.72895622253418,20.72895622253418,11014
2022-08-05,20.725364685058594,21.47582244873047,20.64768409729004,21.326030731201172,21.326030731201172,6432
2022-08-06,21.371549606323242,21.54551124572754,20.543338775634766,20.60634994506836,20.60634994506836,7941
2022-08-07,20.60834503173828,21.15703010559082,20.069377899169922,20.922040939331055,20.922040939331055,6549
2022-08-08,20.925067901611328,21.233097076416016,20.142444610595703,20.753002166748047,20.753002166748047,6625
2022-08-09,20.754545211791992,20.837066650390625,20.13875961303711,20.502965927124023,20.502965927124023,4042
2022-08-10,20.501895904541016,21.861003875732422,20.133811950683594,21.173002243041992,21.173002243041992,21461
2022-08-11,21.173606872558594,22.01763153076172,20.647377014160156,21.187681198120117,21.187681198120117,4519
2022-08-12,21.18739128112793,21.804967880249023,20.518766403198242,21.79680824279785,21.79680824279785,4284
2022-08-13,21.796323776245117,22.048063278198242,20.85329818725586,21.286470413208008,21.286470413208008,12057
2022-08-14,21.290437698364258,22.06692123413086,21.2690486907959,21.837629318237305,21.837629318237305,9128
2022-08-15,21.83671760559082,22.68067169189453,21.32196044921875,22.173494338989258,22.173494338989258,11643
2022-08-16,22.183687210083008,22.18938446044922,21.422658920288086,21.86852264404297,21.86852264404297,6559
2022-08-17,21.86684799194336,22.395320892333984,21.277690887451172,21.532163619995117,21.532163619995117,11967
2022-08-18,21.536436080932617,21.67877769470215,20.817380905151367,20.83209228515625,20.83209228515625,5522
2022-08-19,20.84518814086914,21.344873428344727,18.63835906982422,19.416610717773438,19.416610717773438,25194
2022-08-20,19.412992477416992,19.93633270263672,18.246166229248047,19.45448875427246,19.45448875427246,7610
2022-08-21,19.44965171813965,20.340730667114258,18.8730525970459,19.983516693115234,19.983516693115234,2273
2022-08-22,19.981374740600586,19.981374740600586,19.340124130249023,19.846912384033203,19.846912384033203,4778
2022-08-23,19.848783493041992,19.927759170532227,19.154619216918945,19.82558822631836,19.82558822631836,3937
2022-08-24,19.82416343688965,20.170902252197266,19.489112854003906,19.836830139160156,19.836830139160156,12633
2022-08-25,19.837217330932617,20.060457229614258,19.23073387145996,19.752151489257812,19.752151489257812,7327
2022-08-26,19.747766494750977,20.106595993041992,18.953903198242188,19.20442771911621,19.20442771911621,8385
2022-08-27,19.206621170043945,19.669401168823242,18.747495651245117,19.554704666137695,19.554704666137695,3922
2022-08-28,19.553958892822266,19.820711135864258,19.023767471313477,19.080751419067383,19.080751419067383,3846
2022-08-29,19.072519302368164,19.902124404907227,18.91570281982422,19.900484085083008,19.900484085083008,7732
2022-08-30,19.90106201171875,20.3491268157959,19.230012893676758,19.80746841430664,19.80746841430664,5484
2022-08-31,19.809959411621094,20.443782806396484,19.50141143798828,20.097381591796875,20.097381591796875,13900
2022-09-01,20.096616744995117,20.499753952026367,19.487781524658203,20.287464141845703,20.287464141845703,5585
2022-09-02,20.286365509033203,20.69630241394043,20.01028823852539,20.2994327545166,20.2994327545166,5864
2022-09-03,20.427688598632812,20.550771713256836,19.776594161987305,20.39891242980957,20.39891242980957,4567
2022-09-04,20.399211883544922,20.48606300354004,19.444595336914062,20.384679794311523,20.384679794311523,3784
2022-09-05,20.555330276489258,20.79030418395996,19.506729125976562,20.652467727661133,20.652467727661133,7651
2022-09-06,20.657894134521484,20.91341209411621,19.636611938476562,19.824243545532227,19.824243545532227,8462
2022-09-07,19.824161529541016,20.159093856811523,19.15644645690918,20.04008674621582,20.04008674621582,16065
2022-09-08,20.039697647094727,20.298053741455078,19.47654151916504,20.21597671508789,20.21597671508789,4903
2022-09-09,20.21446990966797,21.63886833190918,20.051380157470703,21.448528289794922,21.448528289794922,11570
2022-09-10,21.444787979125977,22.492767333984375,20.802410125732422,22.377952575683594,22.377952575683594,4506
2022-09-11,22.44872283935547,22.6032657623291,20.73598289489746,21.929128646850586,21.929128646850586,8125
2022-09-12,21.93003273010254,22.95741844177246,20.565217971801758,22.463455200195312,22.463455200195312,6600
2022-09-13,22.464441299438477,22.475812911987305,20.333459854125977,20.67728042602539,20.67728042602539,8966
2022-09-14,20.615131378173828,20.894615173339844,20.150482177734375,20.844846725463867,20.844846725463867,10310
2022-09-15,20.708574295043945,20.905405044555664,19.897689819335938,20.043529510498047,20.043529510498047,6173
2022-09-16,20.045480728149414,20.376134872436523,19.49384117126465,20.05980110168457,20.05980110168457,4608
2022-09-17,20.063232421875,20.72702980041504,19.55501937866211,20.242446899414062,20.242446899414062,8587
2022-09-18,20.353607177734375,20.475717544555664,19.34798812866211,19.461091995239258,19.461091995239258,4812
2022-09-19,19.460601806640625,20.08039665222168,18.65287971496582,19.723852157592773,19.723852157592773,13688
2022-09-20,19.725135803222656,19.88794708251953,19.21769142150879,19.45995330810547,19.45995330810547,6182
2022-09-21,19.45915985107422,20.312667846679688,19.134294509887695,19.496009826660156,19.496009826660156,8039
2022-09-22,19.42818832397461,20.57064437866211,19.150022506713867,20.516496658325195,20.516496658325195,9786
2022-09-23,19.760730743408203,20.706586837768555,19.384395599365234,20.19038963317871,20.19038963317871,6576
2022-09-24,20.198017120361328,20.456573486328125,19.48192024230957,19.7950439453125,19.7950439453125,7908
2022-09-25,19.794315338134766,20.46124839782715,19.59134864807129,20.077167510986328,20.077167510986328,2421
2022-09-26,20.083410263061523,20.4173526763916,19.589336395263672,20.459026336669922,20.459026336669922,8332
2022-09-27,20.458213806152344,21.782949447631836,20.002317428588867,20.701629638671875,20.701629638671875,4334
2022-09-28,20.011816024780273,22.377309799194336,19.523887634277344,19.55239486694336,19.55239486694336,14987
2022-09-29,19.552894592285156,22.451656341552734,19.689353942871094,20.662883758544922,20.662883758544922,20745
2022-09-30,20.57006072998047,21.297019958496094,20.483295440673828,20.60989761352539,20.60989761352539,5251
2022-10-01,20.6092586517334,20.885526657104492,20.362916946411133,20.681581497192383,20.681581497192383,3382
2022-10-02,20.68132781982422,21.019542694091797,20.09424591064453,20.186363220214844,20.186363220214844,4366
2022-10-03,20.186328887939453,20.90990447998047,20.07360076904297,20.7864933013916,20.7864933013916,5886
2022-10-04,20.78644561767578,21.946426391601562,20.40313148498535,21.660078048706055,21.660078048706055,12860
2022-10-05,21.659196853637695,22.80726432800293,21.016254425048828,21.66564178466797,21.66564178466797,15117
2022-10-06,21.665712356567383,22.208942413330078,21.196006774902344,21.501888275146484,21.501888275146484,9810
2022-10-07,21.47003746032715,21.74394989013672,20.91644859313965,21.152854919433594,21.152854919433594,6710
2022-10-08,21.157428741455078,21.435073852539062,20.811033248901367,21.085054397583008,21.085054397583008,8950
2022-10-09,21.08576774597168,21.355552673339844,20.460142135620117,21.196975708007812,21.196975708007812,6509
2022-10-10,21.196975708007812,21.36724090576172,20.66645050048828,20.867835998535156,20.867835998535156,5859
2022-10-11,20.964008331298828,21.225292205810547,19.57699966430664,20.824737548828125,20.824737548828125,13579
2022-10-12,20.82522964477539,21.00343894958496,20.542442321777344,20.83785057067871,20.83785057067871,7769
2022-10-13,20.837339401245117,22.104217529296875,20.39273452758789,22.002925872802734,22.002925872802734,10260
2022-10-14,22.002626419067383,22.715232849121094,20.91060447692871,21.68379783630371,21.68379783630371,22922
2022-10-15,21.68357276916504,21.762317657470703,20.826595306396484,21.316287994384766,21.316287994384766,7624
2022-10-16,21.317716598510742,21.97038459777832,20.812379837036133,21.613203048706055,21.613203048706055,19740
2022-10-17,21.613746643066406,21.629127502441406,20.76948356628418,21.238405227661133,21.238405227661133,8903
2022-10-18,21.238136291503906,21.837646484375,21.041072845458984,21.343244552612305,21.343244552612305,10031
2022-10-19,21.668285369873047,22.18364906311035,20.892406463623047,21.44583511352539,21.44583511352539,45172
2022-10-20,21.4442081451416,21.79482650756836,20.782455444335938,21.46253204345703,21.46253204345703,6345
2022-10-21,21.461963653564453,21.390806198120117,20.77667236328125,21.316194534301758,21.316194534301758,4915
2022-10-22,21.316097259521484,21.378868103027344,20.649940490722656,21.348325729370117,21.348325729370117,5370
2022-10-23,21.34781837463379,21.727750778198242,20.858036041259766,21.582435607910156,21.582435607910156,4645
2022-10-24,21.60146713256836,21.673492431640625,21.10219955444336,21.212215423583984,21.212215423583984,2275
2022-10-25,21.21221351623535,21.549480438232422,21.24899673461914,21.4412899017334,21.4412899017334,5240
2022-10-26,21.443138122558594,23.526325225830078,21.44751739501953,21.860153198242188,21.860153198242188,25145
2022-10-27,21.860153198242188,22.458757400512695,21.797222137451172,22.343717575073242,22.343717575073242,7583
2022-10-28,22.343717575073242,22.91275405883789,22.288780212402344,22.665769577026367,22.665769577026367,3423
2022-10-29,22.665769577026367,23.076906204223633,22.644445419311523,22.933759689331055,22.933759689331055,6327
2022-10-30,22.933757781982422,23.076562881469727,22.806062698364258,22.78777313232422,22.78777313232422,6761
2022-10-31,22.787771224975586,23.83428192138672,22.718505859375,23.612571716308594,23.612571716308594,33694
2022-11-01,23.612571716308594,23.726865768432617,23.53035545349121,23.632850646972656,23.632850646972656,16303
2022-11-02,23.632848739624023,23.927717208862305,23.37778663635254,23.72412872314453,23.72412872314453,18481
2022-11-03,23.72415542602539,23.955148696899414,23.46967315673828,23.907554626464844,23.907554626464844,8131
2022-11-04,23.91029930114746,24.10012435913086,22.866701126098633,22.9160213470459,22.9160213470459,8230
2022-11-05,22.90984535217285,23.878469467163086,22.908416748046875,23.825124740600586,23.825124740600586,14885
2022-11-06,23.82628059387207,24.102846145629883,23.646984100341797,23.65654754638672,23.65654754638672,9928
2022-11-07,23.659563064575195,24.171579360961914,23.41973114013672,23.476980209350586,23.476980209350586,6642
2022-11-08,23.47697639465332,23.499406814575195,21.93745231628418,21.949783325195312,21.949783325195312,13816
2022-11-09,21.949785232543945,21.99029541015625,19.51325225830078,19.546184539794922,19.546184539794922,22722
2022-11-10,19.55014419555664,20.65888023376465,19.533180236816406,20.63579750061035,20.63579750061035,25625
2022-11-11,20.62590980529785,20.725055694580078,20.157695770263672,20.681724548339844,20.681724548339844,16993
2022-11-12,20.68181610107422,20.865285873413086,20.39337921142578,20.592727661132812,20.592727661132812,27076
2022-11-13,20.593015670776367,21.16082763671875,20.59258460998535,21.0557804107666,21.0557804107666,18364
2022-11-14,21.054813385009766,21.669780731201172,20.88123893737793,21.358238220214844,21.358238220214844,7484
2022-11-15,21.36591911315918,21.619861602783203,21.344017028808594,21.546131134033203,21.546131134033203,16305
2022-11-16,21.54877281188965,21.955467224121094,21.42485237121582,21.948013305664062,21.948013305664062,33674
2022-11-17,21.949363708496094,22.13226318359375,21.807022094726562,22.059850692749023,22.059850692749023,15956
2022-11-18,22.06273651123047,23.991594314575195,22.061962127685547,23.285573959350586,23.285573959350586,13072
2022-11-19,23.279937744140625,23.2918643951416,22.941503524780273,23.0546875,23.0546875,9912
2022-11-20,23.0546875,23.12879753112793,22.649742126464844,22.723400115966797,22.723400115966797,7391
2022-11-21,22.680784225463867,23.349878311157227,22.57787322998047,23.14406967163086,23.14406967163086,19676
2022-11-22,23.151599884033203,23.546789169311523,22.755279541015625,23.492534637451172,23.492534637451172,28891
2022-11-23,23.488065719604492,24.056394577026367,23.350751876831055,23.73980140686035,23.73980140686035,22644
2022-11-24,23.74379539489746,23.963153839111328,23.621530532836914,23.765209197998047,23.765209197998047,23934
2022-11-25,23.765914916992188,23.78571128845215,23.000436782836914,23.013376235961914,23.013376235961914,13381
2022-11-26,23.018917083740234,23.324214935302734,23.006263732910156,23.20836639404297,23.20836639404297,13148
2022-11-27,23.302936553955078,23.462223052978516,23.22137451171875,23.472673416137695,23.472673416137695,5543
2022-11-28,23.47265625,23.56564712524414,22.769054412841797,23.62897491455078,23.62897491455078,21662
2022-11-29,23.633562088012695,24.20522117614746,23.116727828979492,23.984634399414062,23.984634399414062,22371
2022-11-30,23.984634399414062,24.72405242919922,23.97513771057129,24.443206787109375,24.443206787109375,30585
2022-12-01,24.443204879760742,24.454652786254883,23.86768913269043,24.097702026367188,24.097702026367188,17748
2022-12-02,24.09685707092285,24.233911514282227,24.038665771484375,24.230091094970703,24.230091094970703,12949
2022-12-03,24.231725692749023,24.23843765258789,23.772144317626953,23.791257858276367,23.791257858276367,14189
2022-12-04,23.788354873657227,24.045175552368164,23.599369049072266,24.011852264404297,24.011852264404297,10460
2022-12-05,24.009323120117188,24.509618759155273,23.74112892150879,24.102436065673828,24.102436065673828,9149
2022-12-06,24.10243797302246,24.175678253173828,23.36965560913086,23.415664672851562,23.415664672851562,17306
2022-12-07,23.416030883789062,23.42879295349121,22.40593719482422,22.409250259399414,22.409250259399414,28535
2022-12-08,22.40924835205078,23.222620010375977,22.39578628540039,23.227834701538086,23.227834701538086,9147
2022-12-09,23.227832794189453,23.303171157836914,22.814048767089844,22.980993270874023,22.980993270874023,10091
2022-12-10,22.980995178222656,23.29460334777832,22.98039436340332,23.077930450439453,23.077930450439453,7804
2022-12-11,23.077938079833984,23.377727508544922,23.052783966064453,22.963207244873047,22.963207244873047,8345
2022-12-12,22.963197708129883,23.166128158569336,22.736635208129883,23.1295108795166,23.1295108795166,7335
2022-12-13,23.12842559814453,23.657684326171875,23.069894790649414,23.51709747314453,23.51709747314453,6467
2022-12-14,23.51313018798828,23.663448333740234,22.98692512512207,23.325891494750977,23.325891494750977,20477
2022-12-15,23.32768440246582,23.645957946777344,22.004230499267578,22.09026527404785,22.09026527404785,55377
2022-12-16,22.086820602416992,22.515304565429688,21.374574661254883,21.987470626831055,21.987470626831055,39046
2022-12-17,21.997133255004883,21.997133255004883,21.281097412109375,21.636083602905273,21.636083602905273,41748
2022-12-18,21.63368034362793,21.620973587036133,21.5870304107666,21.5722713470459,21.5722713470459,9708
2022-12-19,21.572195053100586,21.53019905090332,21.164026260375977,21.28216552734375,21.28216552734375,9248
2022-12-20,21.282167434692383,21.517274856567383,20.45948028564453,20.45781898498535,20.45781898498535,10700
2022-12-21,20.45894432067871,21.562538146972656,20.424776077270508,21.552627563476562,21.552627563476562,27036
2022-12-22,21.556209564208984,21.593082427978516,21.01667594909668,21.063173294067383,21.063173294067383,28308
2022-12-23,21.065038681030273,21.066930770874023,20.622806549072266,20.697582244873047,20.697582244873047,3891
2022-12-24,20.696327209472656,20.92473793029785,20.199228286743164,20.798742294311523,20.798742294311523,29663
2022-12-25,20.798742294311523,20.920995712280273,20.313749313354492,20.432373046875,20.432373046875,24481
2022-12-26,20.430553436279297,20.65471076965332,20.40125274658203,20.61785888671875,20.61785888671875,10577
2022-12-27,20.617080688476562,20.692331314086914,19.71862030029297,19.736143112182617,19.736143112182617,10337
2022-12-28,19.735557556152344,19.781028747558594,19.60060691833496,19.608366012573242,19.608366012573242,19249
2022-12-29,19.60836410522461,20.955900192260742,19.48842430114746,19.64696502685547,19.64696502685547,8617
2022-12-30,19.646671295166016,19.678083419799805,19.282344818115234,19.522653579711914,19.522653579711914,8072
2022-12-31,19.5194149017334,20.997333526611328,19.428936004638672,20.554279327392578,20.554279327392578,6484
2023-01-01,20.55480194091797,21.181711196899414,20.369678497314453,20.67674446105957,20.67674446105957,16678
2023-01-02,20.6767578125,20.931041717529297,19.593767166137695,20.458017349243164,20.458017349243164,10073
2023-01-03,20.46021270751953,20.521968841552734,20.456703186035156,20.58588981628418,20.58588981628418,21261
2023-01-04,20.58588981628418,20.65829086303711,20.463380813598633,20.347116470336914,20.347116470336914,33136
2023-01-05,20.346120834350586,20.671344757080078,20.36783218383789,20.530784606933594,20.530784606933594,13320
2023-01-06,20.5428466796875,20.524173736572266,19.39735221862793,20.075637817382812,20.075637817382812,26406
2023-01-07,20.07094383239746,20.24301528930664,20.067832946777344,20.170499801635742,20.170499801635742,8113
2023-01-08,20.171119689941406,20.395963668823242,20.16264533996582,20.389347076416016,20.389347076416016,11200
2023-01-09,20.382658004760742,20.35897445678711,20.25040626525879,20.27694320678711,20.27694320678711,14960
2023-01-10,20.272186279296875,20.93720817565918,20.112255096435547,20.89021110534668,20.89021110534668,6739
2023-01-11,20.890220642089844,20.926273345947266,20.339630126953125,20.53268814086914,20.53268814086914,21002
2023-01-12,20.55860710144043,20.76905632019043,20.488677978515625,20.77946662902832,20.77946662902832,13471
2023-01-13,20.77776336669922,23.35404396057129,20.75594711303711,22.37938117980957,22.37938117980957,27887
2023-01-14,22.3765869140625,23.68654441833496,22.35148811340332,22.880924224853516,22.880924224853516,19323
2023-01-15,22.871829986572266,23.92890167236328,21.434986114501953,22.571067810058594,22.571067810058594,24139
2023-01-16,22.562238693237305,23.425689697265625,22.4272518157959,23.34443473815918,23.34443473815918,18466
2023-01-17,23.344438552856445,23.623746871948242,22.656169891357422,22.784738540649414,22.784738540649414,17736
2023-01-18,22.78607749938965,23.04039192199707,22.38317108154297,22.792781829833984,22.792781829833984,17638
2023-01-19,22.78314208984375,22.883007049560547,21.903501510620117,22.847076416015625,22.847076416015625,32338
2023-01-20,22.83855438232422,23.811574935913086,22.75759506225586,23.77291488647461,23.77291488647461,8373
2023-01-21,23.777986526489258,23.966163635253906,23.38383674621582,23.522024154663086,23.522024154663086,9634
2023-01-22,23.523380279541016,25.605545043945312,23.476171493530273,24.681808471679688,24.681808471679688,7352
2023-01-23,24.690744400024414,25.113710403442383,23.549654006958008,24.082643508911133,24.082643508911133,5710
2023-01-24,24.080293655395508,25.79837989807129,23.433319091796875,24.304555892944336,24.304555892944336,12755
2023-01-25,24.33518409729004,24.62236785888672,24.00507164001465,24.11115264892578,24.11115264892578,21432
2023-01-26,24.101158142089844,24.162181854248047,23.873361587524414,23.948951721191406,23.948951721191406,9106
2023-01-27,23.931976318359375,24.555421829223633,20.96522331237793,24.223310470581055,24.223310470581055,7518
2023-01-28,24.191795349121094,24.402118682861328,23.568817138671875,23.807971954345703,23.807971954345703,4515
2023-01-29,23.8079776763916,24.5024356842041,23.713510513305664,24.423725128173828,24.423725128173828,8932
2023-01-30,24.42156410217285,24.77622413635254,23.290096282958984,23.98859977722168,23.98859977722168,11537
2023-01-31,23.985265731811523,23.956005096435547,23.913389205932617,23.948322296142578,23.948322296142578,6355
2023-02-01,23.944316864013672,24.86453628540039,23.792997360229492,24.36312484741211,24.36312484741211,12237
2023-02-02,24.350635528564453,24.91426658630371,24.3074951171875,24.525367736816406,24.525367736816406,11977
2023-02-03,24.51396369934082,24.59645652770996,22.39568519592285,22.902118682861328,22.902118682861328,18685
2023-02-04,22.89579963684082,24.255359649658203,22.890729904174805,24.159975051879883,24.159975051879883,13591
2023-02-05,24.16495132446289,24.176267623901367,23.515962600708008,23.59208106994629,23.59208106994629,26766
2023-02-06,23.5843505859375,23.605541229248047,23.38943862915039,23.40635108947754,23.40635108947754,8803
2023-02-07,23.39569664001465,24.37108612060547,23.38129425048828,24.37108612060547,24.37108612060547,6403
2023-02-08,24.378990173339844,24.409334182739258,23.696001052856445,23.721826553344727,23.721826553344727,15063
2023-02-09,23.734956741333008,23.734956741333008,21.98082160949707,21.991695404052734,21.991695404052734,10987
2023-02-10,22.000089645385742,22.220735549926758,21.6995792388916,21.719741821289062,21.719741821289062,12454
2023-02-11,21.74630355834961,21.960643768310547,21.632064819335938,21.952991485595703,21.952991485595703,9193
2023-02-12,21.93507194519043,22.037988662719727,21.58930206298828,21.69795036315918,21.69795036315918,3543
2023-02-13,21.675243377685547,21.738117218017578,19.515085220336914,20.878129959106445,20.878129959106445,19940
2023-02-14,20.879985809326172,21.12433624267578,19.68895721435547,20.58368492126465,20.58368492126465,16352
2023-02-15,20.58000373840332,21.814197540283203,20.40022087097168,21.65077018737793,21.65077018737793,26213
2023-02-16,21.648311614990234,22.428504943847656,20.97056007385254,21.946958541870117,21.946958541870117,35257
2023-02-17,21.949264526367188,22.359323501586914,20.643909454345703,21.86867904663086,21.86867904663086,16029
2023-02-18,21.871612548828125,22.553815841674805,21.70908546447754,22.179079055786133,22.179079055786133,16942
2023-02-19,22.171340942382812,23.012006759643555,20.745922088623047,21.82079315185547,21.82079315185547,22835
2023-02-20,21.80758285522461,21.864652633666992,20.787551879882812,21.153043746948242,21.153043746948242,16963
2023-02-21,21.154394149780273,22.636640548706055,21.157041549682617,22.404218673706055,22.404218673706055,29157
2023-02-22,22.41107177734375,22.566110610961914,21.40440559387207,21.51535987854004,21.51535987854004,21917
2023-02-23,21.521360397338867,21.76561737060547,20.314130783081055,20.334598541259766,20.334598541259766,27218
2023-02-24,20.334596633911133,20.34428596496582,19.54386329650879,20.227933883666992,20.227933883666992,13561
2023-02-25,20.227930068969727,21.11197280883789,18.714521408081055,20.97905158996582,20.97905158996582,24134
2023-02-26,20.976276397705078,21.8278751373291,20.976276397705078,21.591825485229492,21.591825485229492,10130
2023-02-27,21.582366943359375,22.178016662597656,21.34624481201172,21.490407943725586,21.490407943725586,14178
2023-02-28,21.501567840576172,22.120447158813477,21.2701416015625,21.290454864501953,21.290454864501953,11716
2023-03-01,21.30940055847168,21.964649200439453,21.180400848388672,21.958494186401367,21.958494186401367,27811
2023-03-02,21.951879501342773,22.02237892150879,21.352750778198242,21.833282470703125,21.833282470703125,25532
2023-03-03,21.834915161132812,21.851442337036133,20.66743278503418,21.032115936279297,21.032115936279297,19233
2023-03-04,21.03673553466797,21.566383361816406,20.37161636352539,20.65359878540039,20.65359878540039,17951
2023-03-05,20.66107177734375,21.20812225341797,20.55631446838379,21.022544860839844,21.022544860839844,21517
2023-03-06,21.01642608642578,21.025623321533203,20.370180130004883,20.523086547851562,20.523086547851562,21339
2023-03-07,20.530302047729492,20.754032135009766,19.9919376373291,20.074825286865234,20.074825286865234,31239
2023-03-08,20.069580078125,20.833768844604492,19.872995376586914,20.491233825683594,20.491233825683594,22006
2023-03-09,20.48452377319336,20.513912200927734,19.480873107910156,19.566858291625977,19.566858291625977,16714
2023-03-10,20.48452377319336,20.513912200927734,19.476139068603516,19.566858291625977,19.566858291625977,16714
2023-03-11,19.558818817138672,19.64381217956543,18.930885314941406,19.405254364013672,19.405254364013672,35212
2023-03-12,19.48584747314453,20.2253360748291,19.007240295410156,19.450550079345703,19.450550079345703,21509
2023-03-13,19.439605712890625,19.77532958984375,19.262462615966797,19.516983032226562,19.516983032226562,20360
2023-03-14,19.50657844543457,19.97442054748535,19.254886627197266,19.863021850585938,19.863021850585938,18751
2023-03-15,19.859085083007812,20.40374755859375,19.512453079223633,19.690387725830078,19.690387725830078,12531
2023-03-16,19.678508758544922,20.399227142333984,19.49374771118164,19.71371078491211,19.71371078491211,34409
2023-03-17,19.714141845703125,19.761856079101562,18.756044387817383,19.231475830078125,19.231475830078125,57470
2023-03-18,19.239543914794922,19.85891342163086,18.325565338134766,18.847810745239258,18.847810745239258,32037
2023-03-19,18.85518455505371,20.12124252319336,18.47170066833496,20.002071380615234,20.002071380615234,23377
2023-03-20,20.002071380615234,20.45615005493164,18.565465927124023,18.738239288330078,18.738239288330078,31743
2023-03-21,18.750595092773438,18.74689483642578,17.895496368408203,17.895496368408203,17.895496368408203,13545
2023-03-22,17.89407730102539,19.68230438232422,16.78158187866211,19.597993850708008,19.597993850708008,56745
2023-03-23,19.600990295410156,20.508220672607422,18.587648391723633,19.85117530822754,19.85117530822754,85440
2023-03-24,19.83186912536621,20.67555046081543,19.561954498291016,20.70366668701172,20.70366668701172,33586
2023-03-25,20.70696258544922,20.99492073059082,19.803115844726562,20.285831451416016,20.285831451416016,30740
2023-03-26,20.305835723876953,20.689193725585938,20.069482803344727,20.46224021911621,20.46224021911621,29425
2023-03-27,20.470510482788086,20.874542236328125,19.880962371826172,20.178871154785156,20.178871154785156,12939
2023-03-28,20.178300857543945,26.549875259399414,20.142982482910156,20.332483291625977,20.332483291625977,71097
2023-03-29,20.33183479309082,23.061830520629883,20.035634994506836,20.894508361816406,20.894508361816406,28801
2023-03-30,20.888221740722656,22.05943489074707,20.077850341796875,21.48196029663086,21.48196029663086,24736
2023-03-31,21.490232467651367,21.70370864868164,19.920820236206055,21.204221725463867,21.204221725463867,12620
2023-04-01,21.208040237426758,21.216672897338867,19.685422897338867,19.96353530883789,19.96353530883789,34680
2023-04-02,19.947826385498047,20.100261688232422,19.562646865844727,19.92316246032715,19.92316246032715,7970
2023-04-03,19.762357711791992,20.02657127380371,18.874225616455078,19.23436164855957,19.23436164855957,12446
2023-04-04,19.21935272216797,19.76688575744629,18.559879302978516,18.6826229095459,18.6826229095459,15488
2023-04-05,18.683086395263672,20.149988174438477,17.65604591369629,17.881258010864258,17.881258010864258,118144
2023-04-06,17.88718605041504,19.615161895751953,17.288951873779297,17.864591598510742,17.864591598510742,58496
2023-04-07,17.864595413208008,17.864595413208008,17.156457901000977,17.3018741607666,17.3018741607666,58394
2023-04-08,17.30261993408203,17.385425567626953,16.92401885986328,17.210451126098633,17.210451126098633,28637
2023-04-09,17.206640243530273,17.941524505615234,16.476364135742188,16.76934051513672,16.76934051513672,31585
2023-04-10,16.767919540405273,17.231273651123047,16.666400909423828,17.2106990814209,17.2106990814209,5936
2023-04-11,17.201730728149414,17.248201370239258,16.276952743530273,16.901901245117188,16.901901245117188,16797
2023-04-12,16.901962280273438,17.69377326965332,16.89423942565918,17.484983444213867,17.484983444213867,14850
2023-04-13,17.488922119140625,17.591842651367188,16.68079948425293,17.089628219604492,17.089628219604492,28382
2023-04-14,17.304981231689453,17.410261154174805,17.015316009521484,17.021509170532227,17.021509170532227,25773
2023-04-15,17.021665573120117,23.982603073120117,17.016197204589844,23.98014259338379,23.98014259338379,27710
2023-04-16,23.97663116455078,24.32213592529297,17.78853988647461,19.135826110839844,19.135826110839844,12385
2023-04-17,19.139066696166992,19.85226821899414,16.97304344177246,17.84645652770996,17.84645652770996,31155
