Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,0.2873939871788025,0.2910720109939575,0.2627669870853424,0.2734839916229248,0.2734839916229248,5342801
2022-05-21,0.2734900116920471,0.2836959958076477,0.26668399572372437,0.27584201097488403,0.27584201097488403,4300892
2022-05-22,0.27585700154304504,0.2862730026245117,0.272257000207901,0.2835859954357147,0.2835859954357147,3492936
2022-05-23,0.2834939956665039,0.2987540066242218,0.27935099601745605,0.27935099601745605,0.27935099601745605,24537354
2022-05-24,0.279448002576828,0.3006339967250824,0.27770599722862244,0.2984899878501892,0.2984899878501892,25290742
2022-05-25,0.2984650135040283,0.30348899960517883,0.2872309982776642,0.28729701042175293,0.28729701042175293,10672603
2022-05-26,0.28725698590278625,0.2928450107574463,0.26124900579452515,0.2615259885787964,0.2615259885787964,14385155
2022-05-27,0.2613869905471802,0.26405400037765503,0.24609099328517914,0.2537370026111603,0.2537370026111603,19165994
2022-05-28,0.2592639923095703,0.27102598547935486,0.2526339888572693,0.26649901270866394,0.26649901270866394,16045822
2022-05-29,0.2663710117340088,0.27549299597740173,0.26259100437164307,0.2746860086917877,0.2746860086917877,13362432
2022-05-30,0.2746640145778656,0.2871519923210144,0.273281991481781,0.2850399911403656,0.2850399911403656,16208331
2022-05-31,0.28520700335502625,0.28728100657463074,0.2699590027332306,0.2749210000038147,0.2749210000038147,27304017
2022-06-01,0.2748990058898926,0.276636004447937,0.25275298953056335,0.25578999519348145,0.25578999519348145,25712275
2022-06-02,0.2557780146598816,0.26461899280548096,0.25208398699760437,0.26200199127197266,0.26200199127197266,25264385
2022-06-03,0.2619769871234894,0.26301899552345276,0.25273799896240234,0.2555449903011322,0.2555449903011322,24193707
2022-06-04,0.2555850148200989,0.2895340025424957,0.25537899136543274,0.2674190104007721,0.2674190104007721,11840165
2022-06-05,0.26746100187301636,0.2713640034198761,0.26186999678611755,0.2664870023727417,0.2664870023727417,3567004
2022-06-06,0.2665649950504303,0.2755019962787628,0.2640730142593384,0.27085599303245544,0.27085599303245544,5170074
2022-06-07,0.27089598774909973,0.27396899461746216,0.2563979923725128,0.2680729925632477,0.2680729925632477,5479580
2022-06-08,0.26782798767089844,0.27087199687957764,0.2611519992351532,0.2645690143108368,0.2645690143108368,5420653
2022-06-09,0.26447299122810364,0.29905200004577637,0.2624399960041046,0.2677980065345764,0.2677980065345764,8021164
2022-06-10,0.26777300238609314,0.27324000000953674,0.2595979869365692,0.27097100019454956,0.27097100019454956,4927445
2022-06-11,0.27105799317359924,0.28892600536346436,0.24542899429798126,0.24566799402236938,0.24566799402236938,6595071
2022-06-12,0.24578599631786346,0.24815499782562256,0.21205200254917145,0.21205200254917145,0.21205200254917145,6084475
2022-06-13,0.2118690013885498,0.22026899456977844,0.19530799984931946,0.21057499945163727,0.21057499945163727,7279075
2022-06-14,0.21054400503635406,0.22315199673175812,0.20030400156974792,0.21774700284004211,0.21774700284004211,6543153
2022-06-15,0.21765799820423126,0.22882600128650665,0.19976399838924408,0.22569799423217773,0.22569799423217773,6043230
2022-06-16,0.2259030044078827,0.22706499695777893,0.2046000063419342,0.21440300345420837,0.21440300345420837,5738465
2022-06-17,0.21450500190258026,0.27567601203918457,0.21389099955558777,0.22910800576210022,0.22910800576210022,29496443
2022-06-18,0.22889399528503418,0.2305459976196289,0.19296100735664368,0.20518800616264343,0.20518800616264343,8597743
2022-06-19,0.2051219940185547,0.21388499438762665,0.19384700059890747,0.2115280032157898,0.2115280032157898,6502319
2022-06-20,0.21150100231170654,0.21981599926948547,0.20153899490833282,0.2123190015554428,0.2123190015554428,6148032
2022-06-21,0.2123039960861206,0.22999699413776398,0.20877400040626526,0.2178180068731308,0.2178180068731308,5387832
2022-06-22,0.21791499853134155,0.22131800651550293,0.21270999312400818,0.21640600264072418,0.21640600264072418,2785888
2022-06-23,0.21637099981307983,0.23014399409294128,0.21599799394607544,0.22764000296592712,0.22764000296592712,4458093
2022-06-24,0.22760799527168274,0.2338089942932129,0.22506499290466309,0.23136499524116516,0.23136499524116516,3688697
2022-06-25,0.23143599927425385,0.24465499818325043,0.224821999669075,0.24048399925231934,0.24048399925231934,4776017
2022-06-26,0.24034899473190308,0.24240200221538544,0.22639499604701996,0.22642900049686432,0.22642900049686432,3177386
2022-06-27,0.22643999755382538,0.23983700573444366,0.22334499657154083,0.23432500660419464,0.23432500660419464,4952281
2022-06-28,0.23421800136566162,0.27094900608062744,0.21881400048732758,0.21940399706363678,0.21940399706363678,10367921
2022-06-29,0.21940100193023682,0.22437100112438202,0.21467100083827972,0.22193799912929535,0.22193799912929535,3607605
2022-06-30,0.2219190001487732,0.2252179980278015,0.2055319994688034,0.21611300110816956,0.21611300110816956,5562292
2022-07-01,0.21638500690460205,0.22284500300884247,0.21303200721740723,0.2162339985370636,0.2162339985370636,3139189
2022-07-02,0.21631599962711334,0.229435995221138,0.21304400265216827,0.22365200519561768,0.22365200519561768,3976673
2022-07-03,0.22364899516105652,0.2757129967212677,0.22143499553203583,0.22849500179290771,0.22849500179290771,23964554
2022-07-04,0.2284729927778244,0.2328380048274994,0.22366799414157867,0.23113100230693817,0.23113100230693817,4405739
2022-07-05,0.23108099400997162,0.23200100660324097,0.22466400265693665,0.22871799767017365,0.22871799767017365,4339988
2022-07-06,0.22881799936294556,0.27432700991630554,0.22550100088119507,0.24255500733852386,0.24255500733852386,18483591
2022-07-07,0.2425689995288849,0.2700769901275635,0.24204899370670319,0.25850000977516174,0.25850000977516174,10867994
2022-07-08,0.2584710121154785,0.3536219894886017,0.2563380002975464,0.33081498742103577,0.33081498742103577,45538050
2022-07-09,0.328794002532959,0.328794002532959,0.27602800726890564,0.2844040095806122,0.2844040095806122,15350353
2022-07-10,0.2843930125236511,0.28492701053619385,0.26153799891471863,0.2641479969024658,0.2641479969024658,4692761
2022-07-11,0.26455798745155334,0.28598999977111816,0.25885799527168274,0.26339900493621826,0.26339900493621826,6173683
2022-07-12,0.26335299015045166,0.2757419943809509,0.2597210109233856,0.26037800312042236,0.26037800312042236,4892952
2022-07-13,0.2604199945926666,0.3037090003490448,0.2504259943962097,0.2842249870300293,0.2842249870300293,18421039
2022-07-14,0.2841689884662628,0.3007209897041321,0.27889201045036316,0.29149600863456726,0.29149600863456726,10045774
2022-07-15,0.2915880084037781,0.2982960045337677,0.282696008682251,0.28339898586273193,0.28339898586273193,7581405
2022-07-16,0.2834250032901764,0.30324798822402954,0.28029900789260864,0.296968013048172,0.296968013048172,6369516
2022-07-17,0.2968519926071167,0.3198480010032654,0.2906239926815033,0.30210500955581665,0.30210500955581665,10282457
2022-07-18,0.3023509979248047,0.31822699308395386,0.2983640134334564,0.30743199586868286,0.30743199586868286,7666620
2022-07-19,0.3070409893989563,0.30848801136016846,0.2989490032196045,0.30547401309013367,0.30547401309013367,4645519
2022-07-20,0.3054890036582947,0.31047898530960083,0.28616800904273987,0.28853899240493774,0.28853899240493774,4680185
2022-07-21,0.28856000304222107,0.29983898997306824,0.2808989882469177,0.2995910048484802,0.2995910048484802,3779868
2022-07-22,0.2996380031108856,0.30349698662757874,0.2843399941921234,0.28696000576019287,0.28696000576019287,4234711
2022-07-23,0.2866379916667938,0.2927989959716797,0.2851429879665375,0.2911219894886017,0.2911219894886017,3195218
2022-07-24,0.291126012802124,0.2992570102214813,0.2903119921684265,0.29357001185417175,0.29357001185417175,3399476
2022-07-25,0.2935769855976105,0.29406601190567017,0.2740060091018677,0.27408599853515625,0.27408599853515625,3127222
2022-07-26,0.2739900052547455,0.2804340124130249,0.2666040062904358,0.2754110097885132,0.2754110097885132,4377892
2022-07-27,0.27536800503730774,0.289559006690979,0.2733989953994751,0.2892700135707855,0.2892700135707855,3549600
2022-07-28,0.28925299644470215,0.30474600195884705,0.28793299198150635,0.29642701148986816,0.29642701148986816,4441761
2022-07-29,0.2964339852333069,0.3109099864959717,0.29561901092529297,0.3054659962654114,0.3054659962654114,4973144
2022-07-30,0.3054890036582947,0.33372798562049866,0.30305299162864685,0.31495198607444763,0.31495198607444763,11680951
2022-07-31,0.3150709867477417,0.3262999951839447,0.3124670088291168,0.31524500250816345,0.31524500250816345,4187405
2022-08-01,0.31525200605392456,0.3174799978733063,0.2994599938392639,0.3100680112838745,0.3100680112838745,4176126
2022-08-02,0.3099899888038635,0.34674298763275146,0.30031898617744446,0.34376999735832214,0.34376999735832214,18587015
2022-08-03,0.3438130021095276,0.34508898854255676,0.3198690116405487,0.3217329978942871,0.3217329978942871,6432145
2022-08-04,0.3217819929122925,0.3268299996852875,0.3203429877758026,0.3255169987678528,0.3255169987678528,3971364
2022-08-05,0.3254550099372864,0.3409140110015869,0.32192298769950867,0.3355579972267151,0.3355579972267151,7196877
2022-08-06,0.3355950117111206,0.3362169861793518,0.32763001322746277,0.3299039900302887,0.3299039900302887,3454678
2022-08-07,0.3299869894981384,0.3541409969329834,0.32881999015808105,0.3487600088119507,0.3487600088119507,9077621
2022-08-08,0.34871500730514526,0.3533410131931305,0.33502501249313354,0.3371190130710602,0.3371190130710602,6361554
2022-08-09,0.33634600043296814,0.3376230001449585,0.32357800006866455,0.32530200481414795,0.32530200481414795,3860806
2022-08-10,0.3252919912338257,0.33512699604034424,0.3190929889678955,0.333422988653183,0.333422988653183,3722901
2022-08-11,0.333528995513916,0.3379470109939575,0.3268379867076874,0.32784798741340637,0.32784798741340637,3249038
2022-08-12,0.3278209865093231,0.3395940065383911,0.3212459981441498,0.3249970078468323,0.3249970078468323,5843953
2022-08-13,0.32496699690818787,0.3304469883441925,0.32263100147247314,0.32362601161003113,0.32362601161003113,3425201
2022-08-14,0.3236539959907532,0.3263790011405945,0.31595298647880554,0.31670498847961426,0.31670498847961426,2860502
2022-08-15,0.3167699873447418,0.3219049870967865,0.30889400839805603,0.3111869990825653,0.3111869990825653,3757680
2022-08-16,0.31104299426078796,0.31284099817276,0.3045330047607422,0.30576398968696594,0.30576398968696594,2387526
2022-08-17,0.3057520091533661,0.3069069981575012,0.28704598546028137,0.2872599959373474,0.2872599959373474,3178079
2022-08-18,0.28719601035118103,0.2876630127429962,0.2800480127334595,0.2801649868488312,0.2801649868488312,2789794
2022-08-19,0.2801609933376312,0.3273339867591858,0.26368099451065063,0.29096099734306335,0.29096099734306335,19645022
2022-08-20,0.29079100489616394,0.3628599941730499,0.27646198868751526,0.2779349982738495,0.2779349982738495,47067563
2022-08-21,0.27786898612976074,0.29197901487350464,0.2757920026779175,0.28547701239585876,0.28547701239585876,7158136
2022-08-22,0.2853730022907257,0.28539198637008667,0.2690809965133667,0.2745780050754547,0.2745780050754547,3699192
2022-08-23,0.2746390104293823,0.27917900681495667,0.27173298597335815,0.27884700894355774,0.27884700894355774,3337379
2022-08-24,0.2789199948310852,0.28390300273895264,0.2729490101337433,0.282164990901947,0.282164990901947,3216022
2022-08-25,0.2821809947490692,0.28226399421691895,0.2732760012149811,0.27491599321365356,0.27491599321365356,4265168
2022-08-26,0.2748419940471649,0.30283600091934204,0.26733800768852234,0.2688109874725342,0.2688109874725342,12131527
2022-08-27,0.26875200867652893,0.27542200684547424,0.25820401310920715,0.26556798815727234,0.26556798815727234,5858721
2022-08-28,0.2655409872531891,0.2676140069961548,0.26082101464271545,0.26082101464271545,0.26082101464271545,2156493
2022-08-29,0.26067501306533813,0.27020201086997986,0.25961101055145264,0.2701430022716522,0.2701430022716522,2694998
2022-08-30,0.27012398838996887,0.27333301305770874,0.26265400648117065,0.2653689980506897,0.2653689980506897,3032604
2022-08-31,0.2654150128364563,0.27367499470710754,0.2654150128364563,0.2701129913330078,0.2701129913330078,4906757
2022-09-01,0.27008599042892456,0.27108699083328247,0.26026999950408936,0.26666200160980225,0.26666200160980225,3473746
2022-09-02,0.2666260004043579,0.2707599997520447,0.26473501324653625,0.2674430012702942,0.2674430012702942,2654787
2022-09-03,0.2673490047454834,0.2684670090675354,0.2654440104961395,0.2661939859390259,0.2661939859390259,1984487
2022-09-04,0.266185998916626,0.2713800072669983,0.2650440037250519,0.2711310088634491,0.2711310088634491,1328740
2022-09-05,0.2711299955844879,0.2814739942550659,0.2670170068740845,0.27402400970458984,0.27402400970458984,2890378
2022-09-06,0.27404698729515076,0.27726098895072937,0.2582949995994568,0.2583400011062622,0.2583400011062622,2522353
2022-09-07,0.2582379877567291,0.2680650055408478,0.25588199496269226,0.26393499970436096,0.26393499970436096,4657400
2022-09-08,0.263933002948761,0.26711300015449524,0.25928500294685364,0.26409000158309937,0.26409000158309937,3165519
2022-09-09,0.264055997133255,0.27747198939323425,0.26389598846435547,0.2764570116996765,0.2764570116996765,3647474
2022-09-10,0.2764280140399933,0.27730000019073486,0.272473007440567,0.2735599875450134,0.2735599875450134,2035954
2022-09-11,0.27358201146125793,0.3008809983730316,0.2730410099029541,0.2942729890346527,0.2942729890346527,9756089
2022-09-12,0.294391006231308,0.30346301198005676,0.2753390073776245,0.27740100026130676,0.27740100026130676,6653176
2022-09-13,0.27744999527931213,0.28194400668144226,0.2712079882621765,0.27883800864219666,0.27883800864219666,3915435
2022-09-14,0.27574899792671204,0.2892090082168579,0.27289900183677673,0.2772060036659241,0.2772060036659241,6265300
2022-09-15,0.2772330045700073,0.2776130139827728,0.2633099853992462,0.2634600102901459,0.2634600102901459,3220101
2022-09-16,0.26339399814605713,0.26682600378990173,0.26096799969673157,0.2657049894332886,0.2657049894332886,2035731
2022-09-17,0.2657549977302551,0.2813819944858551,0.2657029926776886,0.2731820046901703,0.2731820046901703,3441293
2022-09-18,0.27313899993896484,0.30963000655174255,0.26351600885391235,0.26386499404907227,0.26386499404907227,17479278
2022-09-19,0.2638610005378723,0.26674899458885193,0.2532519996166229,0.25887998938560486,0.25887998938560486,4051073
2022-09-20,0.2589699923992157,0.26463401317596436,0.24775899946689606,0.24842600524425507,0.24842600524425507,4274843
2022-09-21,0.24844500422477722,0.25860899686813354,0.24605199694633484,0.25326600670814514,0.25326600670814514,3328253
2022-09-22,0.25314199924468994,0.2625660002231598,0.2529999911785126,0.26128700375556946,0.26128700375556946,3053042
2022-09-23,0.2612769901752472,0.2703939974308014,0.253385990858078,0.26826000213623047,0.26826000213623047,3378389
2022-09-24,0.2682510018348694,0.2840850055217743,0.26128000020980835,0.2620239853858948,0.2620239853858948,6209739
2022-09-25,0.26196399331092834,0.2654480040073395,0.2547900080680847,0.255838006734848,0.255838006734848,1921276
2022-09-26,0.2558790147304535,0.2651900053024292,0.25501498579978943,0.26565200090408325,0.26565200090408325,1590332
2022-09-27,0.26565998792648315,0.2707599997520447,0.26086899638175964,0.2634739875793457,0.2634739875793457,2186160
2022-09-28,0.2633790075778961,0.2653200030326843,0.25661900639533997,0.26261499524116516,0.26261499524116516,2442166
2022-09-29,0.26264598965644836,0.2699719965457916,0.2621630132198334,0.2696340084075928,0.2696340084075928,2689448
2022-09-30,0.26958999037742615,0.32091400027275085,0.26808100938796997,0.26821601390838623,0.26821601390838623,14502276
2022-10-01,0.2681509852409363,0.27112698554992676,0.26584500074386597,0.2663710117340088,0.2663710117340088,2878464
2022-10-02,0.26637399196624756,0.26991400122642517,0.26304399967193604,0.26352301239967346,0.26352301239967346,2676613
2022-10-03,0.26363998651504517,0.2657819986343384,0.26260700821876526,0.2651509940624237,0.2651509940624237,1550508
2022-10-04,0.2651369869709015,0.26999199390411377,0.2642990052700043,0.26678499579429626,0.26678499579429626,1510082
2022-10-05,0.26673299074172974,0.2766149938106537,0.26493099331855774,0.26865100860595703,0.26865100860595703,3262882
2022-10-06,0.268638014793396,0.27115398645401,0.26833298802375793,0.26871800422668457,0.26871800422668457,1167843
2022-10-07,0.2688080072402954,0.271696001291275,0.2675279974937439,0.26847100257873535,0.26847100257873535,1579197
2022-10-08,0.26846298575401306,0.27022498846054077,0.2665709853172302,0.2673549950122833,0.2673549950122833,1028291
2022-10-09,0.2673789858818054,0.26969900727272034,0.2667689919471741,0.26880699396133423,0.26880699396133423,803647
2022-10-10,0.26878300309181213,0.26970499753952026,0.2614009976387024,0.2614009976387024,0.2614009976387024,1016201
2022-10-11,0.26123300194740295,0.26189500093460083,0.25785699486732483,0.2579540014266968,0.2579540014266968,919091
2022-10-12,0.25800201296806335,0.2715429961681366,0.2580550014972687,0.25910499691963196,0.25910499691963196,2387028
2022-10-13,0.25905799865722656,0.2582789957523346,0.24771200120449066,0.25545498728752136,0.25545498728752136,1848033
2022-10-14,0.25543200969696045,0.26905500888824463,0.25490498542785645,0.26314300298690796,0.26314300298690796,1985423
2022-10-15,0.26308900117874146,0.2871130108833313,0.2630380094051361,0.26719900965690613,0.26719900965690613,6981445
2022-10-16,0.26724499464035034,0.2863070070743561,0.26723700761795044,0.2767559885978699,0.2767559885978699,5566636
2022-10-17,0.2767930030822754,0.27754899859428406,0.2709679901599884,0.2703610062599182,0.2703610062599182,1498115
2022-10-18,0.270330011844635,0.27462300658226013,0.2636229991912842,0.2648720145225525,0.2648720145225525,3189854
2022-10-19,0.2648969888687134,0.2683820128440857,0.2619760036468506,0.26611199975013733,0.26611199975013733,1424066
2022-10-20,0.2660849988460541,0.26826900243759155,0.2616339921951294,0.26322001218795776,0.26322001218795776,1273442
2022-10-21,0.2632110118865967,0.26302099227905273,0.2607550024986267,0.26194000244140625,0.26194000244140625,927248
2022-10-22,0.2619690001010895,0.3793480098247528,0.26105400919914246,0.278654009103775,0.278654009103775,47849150
2022-10-23,0.278423011302948,0.35687100887298584,0.27381399273872375,0.3184410035610199,0.3184410035610199,104758059
2022-10-24,0.318477988243103,0.5213660001754761,0.31752198934555054,0.41266000270843506,0.41266000270843506,269759600
2022-10-25,0.4123370051383972,0.4379419982433319,0.3521279990673065,0.3569610118865967,0.3569610118865967,43403534
2022-10-26,0.35680800676345825,0.36302700638771057,0.33771300315856934,0.33952099084854126,0.33952099084854126,16019517
2022-10-27,0.33959099650382996,0.34846800565719604,0.3293119966983795,0.33347800374031067,0.33347800374031067,12700317
2022-10-28,0.3334510028362274,0.38377898931503296,0.3332430124282837,0.34145501255989075,0.34145501255989075,31177685
2022-10-29,0.34153398871421814,0.34153398871421814,0.31304898858070374,0.31509000062942505,0.31509000062942505,6715793
2022-10-30,0.3151189982891083,0.32031700015068054,0.3082599937915802,0.3098689913749695,0.3098689913749695,5081142
2022-10-31,0.3097969889640808,0.31598100066185,0.30351200699806213,0.30351200699806213,0.30351200699806213,3131006
2022-11-01,0.30349698662757874,0.32871299982070923,0.30337899923324585,0.31146401166915894,0.31146401166915894,9070219
2022-11-02,0.3114300072193146,0.31572800874710083,0.30366799235343933,0.30779001116752625,0.30779001116752625,3299299
2022-11-03,0.30781400203704834,0.31606799364089966,0.30840998888015747,0.3081299960613251,0.3081299960613251,2718867
2022-11-04,0.30812400579452515,0.31883999705314636,0.3072969913482666,0.3187049925327301,0.3187049925327301,3417249
2022-11-05,0.3188219964504242,0.3199490010738373,0.3098840117454529,0.3104169964790344,0.3104169964790344,2656413
2022-11-06,0.31041601300239563,0.33120399713516235,0.308804988861084,0.31967100501060486,0.31967100501060486,8296013
2022-11-07,0.3196749985218048,0.3252730071544647,0.30573898553848267,0.3078460097312927,0.3078460097312927,2664621
2022-11-08,0.3078019917011261,0.3083609938621521,0.25361400842666626,0.2583009898662567,0.2583009898662567,9370651
2022-11-09,0.25835099816322327,0.2595820128917694,0.21704499423503876,0.2209700047969818,0.2209700047969818,5051836
2022-11-10,0.22107400000095367,0.24698899686336517,0.22057199478149414,0.24309000372886658,0.24309000372886658,3336571
2022-11-11,0.24301700294017792,0.24501100182533264,0.22243300080299377,0.23106999695301056,0.23106999695301056,3082031
2022-11-12,0.23113800585269928,0.25560399889945984,0.22797200083732605,0.2413800060749054,0.2413800060749054,7041363
2022-11-13,0.2413959950208664,0.2413959950208664,0.22717399895191193,0.2281859964132309,0.2281859964132309,2246224
2022-11-14,0.22813400626182556,0.23187899589538574,0.21709400415420532,0.22817200422286987,0.22817200422286987,1976171
2022-11-15,0.2282010018825531,0.23728099465370178,0.22752699255943298,0.23259200155735016,0.23259200155735016,1748641
2022-11-16,0.23257799446582794,0.23599499464035034,0.22987599670886993,0.23516100645065308,0.23516100645065308,1268505
2022-11-17,0.23516599833965302,0.2530890107154846,0.23268499970436096,0.2371699959039688,0.2371699959039688,4819881
2022-11-18,0.2371719926595688,0.24118399620056152,0.23722900450229645,0.24118399620056152,0.24118399620056152,1137033
2022-11-19,0.24118700623512268,0.2564690113067627,0.23874400556087494,0.23952800035476685,0.23952800035476685,3743987
2022-11-20,0.23953600227832794,0.25458401441574097,0.23754100501537323,0.238429993391037,0.238429993391037,3708194
2022-11-21,0.23839999735355377,0.24449799954891205,0.22985300421714783,0.23280900716781616,0.23280900716781616,2737513
2022-11-22,0.2327509969472885,0.23662300407886505,0.22868500649929047,0.23612700402736664,0.23612700402736664,1512528
2022-11-23,0.23636199533939362,0.24401600658893585,0.23608200252056122,0.24401600658893585,0.24401600658893585,1844349
2022-11-24,0.24402999877929688,0.2464269995689392,0.24052900075912476,0.24199000000953674,0.24199000000953674,1384443
2022-11-25,0.2418700009584427,0.24222399294376373,0.237062007188797,0.23996399343013763,0.23996399343013763,1149700
2022-11-26,0.23999199271202087,0.25235599279403687,0.23939600586891174,0.24823300540447235,0.24823300540447235,2915956
2022-11-27,0.2481900006532669,0.2518630027770996,0.2458609938621521,0.24675099551677704,0.24675099551677704,1699128
2022-11-28,0.24671900272369385,0.27575400471687317,0.23943699896335602,0.25547000765800476,0.25547000765800476,11499223
2022-11-29,0.2554529905319214,0.26059800386428833,0.2534019947052002,0.25384101271629333,0.25384101271629333,2599598
2022-11-30,0.2538670003414154,0.25934898853302,0.2535879909992218,0.25667300820350647,0.25667300820350647,1786500
2022-12-01,0.2566699981689453,0.2603519856929779,0.25347399711608887,0.2540209889411926,0.2540209889411926,1524050
2022-12-02,0.25403401255607605,0.25900399684906006,0.2521980106830597,0.2580319941043854,0.2580319941043854,1134067
2022-12-03,0.2580679953098297,0.2780199944972992,0.258109986782074,0.262937992811203,0.262937992811203,7183671
2022-12-04,0.26291799545288086,0.2722960114479065,0.2589370012283325,0.25986799597740173,0.25986799597740173,1948571
2022-12-05,0.25982800126075745,0.27858901023864746,0.25921499729156494,0.2660819888114929,0.2660819888114929,5945727
2022-12-06,0.2661769986152649,0.2666099965572357,0.26275700330734253,0.2641429901123047,0.2641429901123047,1529814
2022-12-07,0.26415300369262695,0.264164000749588,0.2542470097541809,0.2559800148010254,0.2559800148010254,1211623
2022-12-08,0.2560110092163086,0.26698899269104004,0.2523519992828369,0.26698899269104004,0.26698899269104004,2575148
2022-12-09,0.26690199971199036,0.37279099225997925,0.26431599259376526,0.3238680064678192,0.3238680064678192,94238799
2022-12-10,0.3237990140914917,0.3248949944972992,0.2801530063152313,0.28096601366996765,0.28096601366996765,14157383
2022-12-11,0.28099900484085083,0.30744799971580505,0.2786630094051361,0.2984920144081116,0.2984920144081116,9516925
2022-12-12,0.2983280122280121,0.30603501200675964,0.28078600764274597,0.28078800439834595,0.28078800439834595,5570513
2022-12-13,0.28084999322891235,0.28960099816322327,0.2758539915084839,0.2831229865550995,0.2831229865550995,3158093
2022-12-14,0.28317999839782715,0.2934100031852722,0.2792789936065674,0.2890250086784363,0.2890250086784363,3597338
2022-12-15,0.28930899500846863,0.3084610104560852,0.28275200724601746,0.2846280038356781,0.2846280038356781,8032124
2022-12-16,0.28464600443840027,0.2900260090827942,0.2622550129890442,0.2623319923877716,0.2623319923877716,3030647
2022-12-17,0.2621920108795166,0.2623920142650604,0.24951499700546265,0.2619369924068451,0.2619369924068451,2623512
2022-12-18,0.2619340121746063,0.2626569867134094,0.2549099922180176,0.25538700819015503,0.25538700819015503,1499914
2022-12-19,0.2554459869861603,0.2631070017814636,0.24994100630283356,0.2502959966659546,0.2502959966659546,2579998
2022-12-20,0.25036299228668213,0.2610960006713867,0.2491600066423416,0.2599349915981293,0.2599349915981293,1268912
2022-12-21,0.2598690092563629,0.2700459957122803,0.2550550103187561,0.2579280138015747,0.2579280138015747,3188035
2022-12-22,0.2579590082168579,0.26346099376678467,0.2539699971675873,0.25679299235343933,0.25679299235343933,1435296
2022-12-23,0.25676700472831726,0.2585879862308502,0.25459399819374084,0.2582220137119293,0.2582220137119293,818524
2022-12-24,0.2582780122756958,0.2636849880218506,0.25792598724365234,0.2627820074558258,0.2627820074558258,953786
2022-12-25,0.2628229856491089,0.26298201084136963,0.2536090016365051,0.2563430070877075,0.2563430070877075,1005687
2022-12-26,0.25634101033210754,0.2608700096607208,0.2555699944496155,0.25756099820137024,0.25756099820137024,881381
2022-12-27,0.25753000378608704,0.2580150067806244,0.2518639862537384,0.25227099657058716,0.25227099657058716,764046
2022-12-28,0.25232699513435364,0.25240200757980347,0.24650299549102783,0.24799099564552307,0.24799099564552307,836641
2022-12-29,0.24797800183296204,0.24731500446796417,0.24318799376487732,0.2448980063199997,0.2448980063199997,786906
2022-12-30,0.24489200115203857,0.2693589925765991,0.24336199462413788,0.2469090074300766,0.2469090074300766,5915264
2022-12-31,0.2469400018453598,0.2503339946269989,0.2463729977607727,0.24874700605869293,0.24874700605869293,2761092
2023-01-01,0.24872300028800964,0.2524409890174866,0.24831299483776093,0.2511500120162964,0.2511500120162964,2363410
2023-01-02,0.251132994890213,0.2543329894542694,0.25031301379203796,0.2536199986934662,0.2536199986934662,2275145
2023-01-03,0.25360700488090515,0.25668901205062866,0.2529140114784241,0.25382500886917114,0.25382500886917114,1691968
2023-01-04,0.25375598669052124,0.25719401240348816,0.25333699584007263,0.25444498658180237,0.25444498658180237,1325820
2023-01-05,0.25446999073028564,0.2574650049209595,0.2538380026817322,0.25658899545669556,0.25658899545669556,1232173
2023-01-06,0.2566080093383789,0.25708600878715515,0.25396299362182617,0.25512799620628357,0.25512799620628357,1189698
2023-01-07,0.25512200593948364,0.26258400082588196,0.25506699085235596,0.259456992149353,0.259456992149353,1500632
2023-01-08,0.2593989968299866,0.2633970081806183,0.25715699791908264,0.26332399249076843,0.26332399249076843,1763919
2023-01-09,0.2634049952030182,0.2677440047264099,0.2621529996395111,0.26223599910736084,0.26223599910736084,1638372
2023-01-10,0.26215699315071106,0.26560598611831665,0.2607260048389435,0.2646929919719696,0.2646929919719696,1297735
2023-01-11,0.2646949887275696,0.28183498978614807,0.26346999406814575,0.27663299441337585,0.27663299441337585,5611165
2023-01-12,0.2770340144634247,0.2795110046863556,0.26860299706459045,0.27566900849342346,0.27566900849342346,2383832
2023-01-13,0.27566400170326233,0.28411200642585754,0.27403199672698975,0.2824360132217407,0.2824360132217407,2047324
2023-01-14,0.2824240028858185,0.29649901390075684,0.2824240028858185,0.2907409965991974,0.2907409965991974,3649597
2023-01-15,0.29075300693511963,0.29401201009750366,0.28573599457740784,0.2890929877758026,0.2890929877758026,2099967
2023-01-16,0.2889769971370697,0.3242090046405792,0.2875939905643463,0.3142940104007721,0.3142940104007721,9093440
2023-01-17,0.31434500217437744,0.3182719945907593,0.3029490113258362,0.3040409982204437,0.3040409982204437,4159488
2023-01-18,0.3039979934692383,0.3065440058708191,0.2794570028781891,0.2820959985256195,0.2820959985256195,3136080
2023-01-19,0.2819859981536865,0.2918199896812439,0.2819859981536865,0.2908329963684082,0.2908329963684082,1333742
2023-01-20,0.2908650040626526,0.3055729866027832,0.28924301266670227,0.3049030005931854,0.3049030005931854,2363710
2023-01-21,0.3048979938030243,0.3097270131111145,0.3012090027332306,0.30135300755500793,0.30135300755500793,2198697
2023-01-22,0.3013240098953247,0.3179300129413605,0.301023006439209,0.30915799736976624,0.30915799736976624,2763840
2023-01-23,0.30915799736976624,0.3298420011997223,0.30915799736976624,0.3244220018386841,0.3244220018386841,3825442
2023-01-24,0.32440298795700073,0.33431699872016907,0.3106760084629059,0.31113201379776,0.31113201379776,3581124
