Date,Open,High,Low,Close,Adj Close,Volume
2022-04-14,0.00018000000272877514,0.0001829999964684248,0.00017899999511428177,0.00018000000272877514,0.00018000000272877514,35429
2022-04-15,0.00018000000272877514,0.00018400000408291817,0.00017600000137463212,0.00017699999443721026,0.00017699999443721026,22341
2022-04-16,0.00017699999443721026,0.00018000000272877514,0.00017499999376013875,0.00017600000137463212,0.00017600000137463212,42027
2022-04-17,0.00017600000137463212,0.0001880000054370612,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,42859
2022-04-18,0.00017600000137463212,0.00017899999511428177,0.00017100000695791095,0.00017699999443721026,0.00017699999443721026,59706
2022-04-19,0.00017699999443721026,0.0001829999964684248,0.00017699999443721026,0.00017800000205170363,0.00017800000205170363,14943
2022-04-20,0.00017800000205170363,0.0001829999964684248,0.00017699999443721026,0.00017800000205170363,0.00017800000205170363,30888
2022-04-21,0.00017800000205170363,0.00018699999782256782,0.00017800000205170363,0.00017899999511428177,0.00017899999511428177,27663
2022-04-22,0.00017899999511428177,0.00018200000340584666,0.0001500000071246177,0.0001630000042496249,0.0001630000042496249,60280
2022-04-23,0.0001630000042496249,0.00016900000628083944,0.00015799999528098851,0.00016399999731220305,0.00016399999731220305,27091
2022-04-24,0.00016399999731220305,0.0001720000000204891,0.00015799999528098851,0.00016799999866634607,0.00016799999866634607,42973
2022-04-25,0.00016799999866634607,0.0001939999929163605,0.0001630000042496249,0.00016999999934341758,0.00016999999934341758,107539
2022-04-26,0.00016999999934341758,0.00018099999579135329,0.00016199999663513154,0.00016799999866634607,0.00016799999866634607,28260
2022-04-27,0.00016799999866634607,0.00018099999579135329,0.00015500000154133886,0.000155999994603917,0.000155999994603917,15363
2022-04-28,0.00015700000221841037,0.00016700000560376793,0.000155999994603917,0.00016700000560376793,0.00016700000560376793,38082
2022-04-29,0.00016700000560376793,0.0001720000000204891,0.000155999994603917,0.000155999994603917,0.000155999994603917,45249
2022-04-30,0.00015700000221841037,0.00016599999798927456,0.00015500000154133886,0.00015700000221841037,0.00015700000221841037,25831
2022-05-01,0.000155999994603917,0.0001610000035725534,0.0001429999974789098,0.0001449999981559813,0.0001449999981559813,57092
2022-05-02,0.0001449999981559813,0.0001539999939268455,0.0001340000017080456,0.0001429999974789098,0.0001429999974789098,26183
2022-05-03,0.0001429999974789098,0.00014899999951012433,0.00014099999680183828,0.0001449999981559813,0.0001449999981559813,29205
2022-05-04,0.0001449999981559813,0.00015100000018719584,0.00014400000509340316,0.00014899999951012433,0.00014899999951012433,23016
2022-05-05,0.00014899999951012433,0.00015799999528098851,0.00014099999680183828,0.00014800000644754618,0.00014800000644754618,32772
2022-05-06,0.00014800000644754618,0.00015300000086426735,0.00013600000238511711,0.00015100000018719584,0.00015100000018719584,39430
2022-05-07,0.00015199999324977398,0.0001610000035725534,0.00014000000373926014,0.00014099999680183828,0.00014099999680183828,25229
2022-05-08,0.00014099999680183828,0.00014699999883305281,0.00013899999612476677,0.00014000000373926014,0.00014000000373926014,42142
2022-05-09,0.00014000000373926014,0.00014600000577047467,0.00013000000035390258,0.0001320000010309741,0.0001320000010309741,47251
2022-05-10,0.00013099999341648072,0.00013299999409355223,0.00012099999730708078,0.0001230000052601099,0.0001230000052601099,32346
2022-05-11,0.0001230000052601099,0.00012599999899975955,0.00010699999984353781,0.00011200000153621659,0.00011200000153621659,60056
2022-05-12,0.00011200000153621659,0.00011899999663000926,9.899999713525176e-05,0.00011200000153621659,0.00011200000153621659,38631
2022-05-13,0.00011100000119768083,0.00011899999663000926,9.7999996796716e-05,0.0001049999991664663,0.0001049999991664663,26408
2022-05-14,0.00010399999882793054,0.00011000000085914508,8.199999865610152e-05,8.900000102585182e-05,8.900000102585182e-05,15685
2022-05-15,8.800000068731606e-05,0.00010199999815085903,8.399999933317304e-05,8.900000102585182e-05,8.900000102585182e-05,14912
2022-05-16,9.000000136438757e-05,9.500000305706635e-05,8.800000068731606e-05,9.200000204145908e-05,9.200000204145908e-05,15470
2022-05-17,9.200000204145908e-05,9.999999747378752e-05,8.199999865610152e-05,9.200000204145908e-05,9.200000204145908e-05,14620
2022-05-18,9.200000204145908e-05,0.00010800000018207356,9.000000136438757e-05,0.00010299999848939478,0.00010299999848939478,25114
2022-05-19,0.00010299999848939478,0.00010599999950500205,9.7999996796716e-05,0.00010199999815085903,0.00010199999815085903,16691
2022-05-20,0.00010199999815085903,0.00010299999848939478,9.300000237999484e-05,9.699999645818025e-05,9.699999645818025e-05,13057
2022-05-21,9.7999996796716e-05,0.00010299999848939478,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,11108
2022-05-22,9.200000204145908e-05,0.0001049999991664663,8.600000001024455e-05,9.899999713525176e-05,9.899999713525176e-05,14660
2022-05-23,9.899999713525176e-05,0.00010599999950500205,9.699999645818025e-05,0.00010199999815085903,0.00010199999815085903,13869
2022-05-24,0.00010199999815085903,0.0001049999991664663,9.699999645818025e-05,0.00010299999848939478,0.00010299999848939478,12879
2022-05-25,0.00010399999882793054,0.0001049999991664663,9.899999713525176e-05,0.00010299999848939478,0.00010299999848939478,13675
2022-05-26,0.00010199999815085903,0.0001049999991664663,9.300000237999484e-05,9.500000305706635e-05,9.500000305706635e-05,16139
2022-05-27,9.600000339560211e-05,9.600000339560211e-05,8.600000001024455e-05,8.800000068731606e-05,8.800000068731606e-05,11252
2022-05-28,8.900000102585182e-05,8.900000102585182e-05,8.499999967170879e-05,8.800000068731606e-05,8.800000068731606e-05,11169
2022-05-29,8.800000068731606e-05,8.900000102585182e-05,8.199999865610152e-05,8.600000001024455e-05,8.600000001024455e-05,12647
2022-05-30,8.600000001024455e-05,9.100000170292333e-05,8.099999831756577e-05,8.70000003487803e-05,8.70000003487803e-05,48512
2022-05-31,8.70000003487803e-05,9.200000204145908e-05,8.600000001024455e-05,8.70000003487803e-05,8.70000003487803e-05,24716
2022-06-01,8.800000068731606e-05,9.000000136438757e-05,8.499999967170879e-05,8.800000068731606e-05,8.800000068731606e-05,33849
2022-06-02,8.70000003487803e-05,8.800000068731606e-05,8.399999933317304e-05,8.499999967170879e-05,8.499999967170879e-05,23558
2022-06-03,8.499999967170879e-05,9.000000136438757e-05,8.299999899463728e-05,8.70000003487803e-05,8.70000003487803e-05,19114
2022-06-04,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.900000102585182e-05,8.900000102585182e-05,17877
2022-06-05,8.900000102585182e-05,8.900000102585182e-05,8.199999865610152e-05,8.600000001024455e-05,8.600000001024455e-05,22114
2022-06-06,8.600000001024455e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,8.70000003487803e-05,40639
2022-06-07,8.70000003487803e-05,9.100000170292333e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,28885
2022-06-08,8.600000001024455e-05,8.900000102585182e-05,8.399999933317304e-05,8.600000001024455e-05,8.600000001024455e-05,20562
2022-06-09,8.70000003487803e-05,8.800000068731606e-05,8.600000001024455e-05,8.800000068731606e-05,8.800000068731606e-05,24227
2022-06-10,8.800000068731606e-05,9.200000204145908e-05,8.70000003487803e-05,9.000000136438757e-05,9.000000136438757e-05,11960
2022-06-11,8.900000102585182e-05,9.200000204145908e-05,6.0999998822808266e-05,7.100000220816582e-05,7.100000220816582e-05,36231
2022-06-12,7.100000220816582e-05,8.299999899463728e-05,6.299999949987978e-05,6.500000017695129e-05,6.500000017695129e-05,16843
2022-06-13,6.500000017695129e-05,6.70000008540228e-05,5.700000110664405e-05,6.399999983841553e-05,6.399999983841553e-05,11654
2022-06-14,6.399999983841553e-05,7.300000288523734e-05,6.199999916134402e-05,6.500000017695129e-05,6.500000017695129e-05,16291
2022-06-15,6.500000017695129e-05,8.600000001024455e-05,6.299999949987978e-05,7.899999764049426e-05,7.899999764049426e-05,33245
2022-06-16,7.899999764049426e-05,8.900000102585182e-05,7.000000186963007e-05,7.79999973019585e-05,7.79999973019585e-05,13590
2022-06-17,7.79999973019585e-05,8.399999933317304e-05,6.800000119255856e-05,7.79999973019585e-05,7.79999973019585e-05,12309
2022-06-18,7.79999973019585e-05,8.399999933317304e-05,7.200000254670158e-05,7.699999696342275e-05,7.699999696342275e-05,14300
2022-06-19,7.699999696342275e-05,7.999999797903001e-05,6.70000008540228e-05,7.599999662488699e-05,7.599999662488699e-05,13196
2022-06-20,7.599999662488699e-05,7.599999662488699e-05,6.500000017695129e-05,7.000000186963007e-05,7.000000186963007e-05,12863
2022-06-21,7.000000186963007e-05,7.500000356230885e-05,5.900000178371556e-05,6.399999983841553e-05,6.399999983841553e-05,10573
2022-06-22,6.399999983841553e-05,6.900000153109431e-05,5.6000000768108293e-05,6.399999983841553e-05,6.399999983841553e-05,14751
2022-06-23,6.399999983841553e-05,7.400000322377309e-05,6.0999998822808266e-05,7.200000254670158e-05,7.200000254670158e-05,275195
2022-06-24,7.200000254670158e-05,7.500000356230885e-05,6.199999916134402e-05,6.900000153109431e-05,6.900000153109431e-05,164078
2022-06-25,6.900000153109431e-05,7.500000356230885e-05,6.600000051548705e-05,7.000000186963007e-05,7.000000186963007e-05,25249
2022-06-26,7.000000186963007e-05,7.100000220816582e-05,5.700000110664405e-05,5.999999848427251e-05,5.999999848427251e-05,21377
2022-06-27,5.999999848427251e-05,6.900000153109431e-05,5.6000000768108293e-05,6.199999916134402e-05,6.199999916134402e-05,16579
2022-06-28,6.199999916134402e-05,7.300000288523734e-05,5.500000042957254e-05,6.299999949987978e-05,6.299999949987978e-05,21784
2022-06-29,6.199999916134402e-05,6.399999983841553e-05,5.500000042957254e-05,6.199999916134402e-05,6.199999916134402e-05,11517
2022-06-30,5.900000178371556e-05,7.899999764049426e-05,5.900000178371556e-05,6.600000051548705e-05,6.600000051548705e-05,44334
2022-07-01,6.600000051548705e-05,8.399999933317304e-05,6.500000017695129e-05,7.500000356230885e-05,7.500000356230885e-05,24879
2022-07-02,7.500000356230885e-05,8.199999865610152e-05,7.100000220816582e-05,7.699999696342275e-05,7.699999696342275e-05,25516
2022-07-03,7.599999662488699e-05,7.699999696342275e-05,6.900000153109431e-05,7.200000254670158e-05,7.200000254670158e-05,18041
2022-07-04,7.100000220816582e-05,7.400000322377309e-05,5.8000001445179805e-05,7.100000220816582e-05,7.100000220816582e-05,21998
2022-07-05,7.100000220816582e-05,7.400000322377309e-05,6.800000119255856e-05,7.200000254670158e-05,7.200000254670158e-05,13010
2022-07-06,7.300000288523734e-05,7.699999696342275e-05,6.800000119255856e-05,7.599999662488699e-05,7.599999662488699e-05,12072
2022-07-07,7.699999696342275e-05,7.699999696342275e-05,6.600000051548705e-05,7.100000220816582e-05,7.100000220816582e-05,16288
2022-07-08,7.200000254670158e-05,8.299999899463728e-05,6.500000017695129e-05,7.999999797903001e-05,7.999999797903001e-05,11212
2022-07-09,7.999999797903001e-05,8.499999967170879e-05,7.200000254670158e-05,7.599999662488699e-05,7.599999662488699e-05,17605
2022-07-10,7.599999662488699e-05,8.299999899463728e-05,6.500000017695129e-05,7.300000288523734e-05,7.300000288523734e-05,39811
2022-07-11,7.400000322377309e-05,7.999999797903001e-05,6.600000051548705e-05,7.200000254670158e-05,7.200000254670158e-05,38906
2022-07-12,7.100000220816582e-05,8.299999899463728e-05,6.900000153109431e-05,7.599999662488699e-05,7.599999662488699e-05,26411
2022-07-13,7.599999662488699e-05,7.999999797903001e-05,7.200000254670158e-05,7.599999662488699e-05,7.599999662488699e-05,20435
2022-07-14,7.699999696342275e-05,8.299999899463728e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,75440
2022-07-15,7.599999662488699e-05,8.099999831756577e-05,7.500000356230885e-05,7.79999973019585e-05,7.79999973019585e-05,454569
2022-07-16,7.699999696342275e-05,7.79999973019585e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,59877
2022-07-17,7.599999662488699e-05,8.199999865610152e-05,7.599999662488699e-05,7.899999764049426e-05,7.899999764049426e-05,38446
2022-07-18,7.999999797903001e-05,8.499999967170879e-05,7.599999662488699e-05,8.199999865610152e-05,8.199999865610152e-05,59643
2022-07-19,8.199999865610152e-05,8.800000068731606e-05,7.599999662488699e-05,8.399999933317304e-05,8.399999933317304e-05,54145
2022-07-20,8.499999967170879e-05,8.70000003487803e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,38034
2022-07-21,7.599999662488699e-05,8.099999831756577e-05,7.500000356230885e-05,7.599999662488699e-05,7.599999662488699e-05,43518
2022-07-22,7.599999662488699e-05,8.199999865610152e-05,7.000000186963007e-05,7.899999764049426e-05,7.899999764049426e-05,28894
2022-07-23,7.79999973019585e-05,8.199999865610152e-05,7.400000322377309e-05,7.899999764049426e-05,7.899999764049426e-05,29958
2022-07-24,7.899999764049426e-05,8.199999865610152e-05,7.79999973019585e-05,7.999999797903001e-05,7.999999797903001e-05,29798
2022-07-25,8.099999831756577e-05,8.099999831756577e-05,7.599999662488699e-05,7.79999973019585e-05,7.79999973019585e-05,35930
2022-07-26,7.899999764049426e-05,7.999999797903001e-05,7.500000356230885e-05,7.999999797903001e-05,7.999999797903001e-05,34079
2022-07-27,7.79999973019585e-05,8.099999831756577e-05,7.500000356230885e-05,7.999999797903001e-05,7.999999797903001e-05,51127
2022-07-28,7.899999764049426e-05,7.999999797903001e-05,7.400000322377309e-05,7.899999764049426e-05,7.899999764049426e-05,35384
2022-07-29,7.899999764049426e-05,8.299999899463728e-05,7.400000322377309e-05,7.699999696342275e-05,7.699999696342275e-05,73942
2022-07-30,7.79999973019585e-05,7.899999764049426e-05,6.900000153109431e-05,7.400000322377309e-05,7.400000322377309e-05,180496
2022-07-31,7.500000356230885e-05,7.79999973019585e-05,7.300000288523734e-05,7.79999973019585e-05,7.79999973019585e-05,131172
2022-08-01,7.79999973019585e-05,7.79999973019585e-05,7.500000356230885e-05,7.699999696342275e-05,7.699999696342275e-05,58619
2022-08-02,7.699999696342275e-05,7.79999973019585e-05,7.599999662488699e-05,7.699999696342275e-05,7.699999696342275e-05,41095
2022-08-03,7.699999696342275e-05,7.79999973019585e-05,7.400000322377309e-05,7.79999973019585e-05,7.79999973019585e-05,35723
2022-08-04,7.699999696342275e-05,7.79999973019585e-05,7.100000220816582e-05,7.400000322377309e-05,7.400000322377309e-05,35755
2022-08-05,7.400000322377309e-05,7.79999973019585e-05,7.300000288523734e-05,7.699999696342275e-05,7.699999696342275e-05,32263
2022-08-06,7.79999973019585e-05,8.099999831756577e-05,7.699999696342275e-05,7.79999973019585e-05,7.79999973019585e-05,28285
2022-08-07,7.699999696342275e-05,7.999999797903001e-05,7.200000254670158e-05,7.599999662488699e-05,7.599999662488699e-05,31763
2022-08-08,7.599999662488699e-05,7.999999797903001e-05,7.500000356230885e-05,7.699999696342275e-05,7.699999696342275e-05,35839
2022-08-09,7.699999696342275e-05,7.999999797903001e-05,7.699999696342275e-05,7.899999764049426e-05,7.899999764049426e-05,172787
2022-08-10,7.999999797903001e-05,7.999999797903001e-05,7.699999696342275e-05,7.79999973019585e-05,7.79999973019585e-05,53715
2022-08-11,7.79999973019585e-05,8.199999865610152e-05,7.699999696342275e-05,8.099999831756577e-05,8.099999831756577e-05,35175
2022-08-12,8.199999865610152e-05,0.00011700000322889537,8.099999831756577e-05,9.000000136438757e-05,9.000000136438757e-05,94371
2022-08-13,9.000000136438757e-05,0.00011200000153621659,8.70000003487803e-05,9.7999996796716e-05,9.7999996796716e-05,52786
2022-08-14,9.7999996796716e-05,9.999999747378752e-05,7.999999797903001e-05,9.000000136438757e-05,9.000000136438757e-05,53003
2022-08-15,9.000000136438757e-05,9.000000136438757e-05,7.599999662488699e-05,7.999999797903001e-05,7.999999797903001e-05,53436
2022-08-16,7.999999797903001e-05,8.900000102585182e-05,7.79999973019585e-05,8.099999831756577e-05,8.099999831756577e-05,42234
2022-08-17,8.199999865610152e-05,8.499999967170879e-05,7.79999973019585e-05,8.099999831756577e-05,8.099999831756577e-05,27367
2022-08-18,7.999999797903001e-05,8.299999899463728e-05,7.999999797903001e-05,8.099999831756577e-05,8.099999831756577e-05,35907
2022-08-19,8.099999831756577e-05,8.299999899463728e-05,7.699999696342275e-05,8.199999865610152e-05,8.199999865610152e-05,49309
2022-08-20,8.199999865610152e-05,8.299999899463728e-05,7.699999696342275e-05,8.099999831756577e-05,8.099999831756577e-05,55786
2022-08-21,8.199999865610152e-05,8.199999865610152e-05,7.699999696342275e-05,8.199999865610152e-05,8.199999865610152e-05,27100
2022-08-22,8.199999865610152e-05,8.299999899463728e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,30409
2022-08-23,8.299999899463728e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,8.199999865610152e-05,34986
2022-08-24,8.199999865610152e-05,8.299999899463728e-05,7.699999696342275e-05,8.199999865610152e-05,8.199999865610152e-05,49173
2022-08-25,8.199999865610152e-05,8.199999865610152e-05,7.000000186963007e-05,7.500000356230885e-05,7.500000356230885e-05,54097
2022-08-26,7.400000322377309e-05,7.699999696342275e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,58599
2022-08-27,6.600000051548705e-05,6.900000153109431e-05,6.0999998822808266e-05,6.199999916134402e-05,6.199999916134402e-05,33758
2022-08-28,6.199999916134402e-05,7.400000322377309e-05,5.900000178371556e-05,6.199999916134402e-05,6.199999916134402e-05,39240
2022-08-29,6.0999998822808266e-05,6.900000153109431e-05,5.400000009103678e-05,5.999999848427251e-05,5.999999848427251e-05,48599
2022-08-30,5.900000178371556e-05,6.0999998822808266e-05,4.999999873689376e-05,5.6000000768108293e-05,5.6000000768108293e-05,44876
2022-08-31,5.6000000768108293e-05,5.8000001445179805e-05,4.099999932805076e-05,5.2999999752501026e-05,5.2999999752501026e-05,40376
2022-09-01,5.2999999752501026e-05,9.300000237999484e-05,3.9999998989515007e-05,4.70000013592653e-05,4.70000013592653e-05,86518
2022-09-02,4.70000013592653e-05,5.500000042957254e-05,3.600000127335079e-05,4.099999932805076e-05,4.099999932805076e-05,43755
2022-09-03,4.099999932805076e-05,5.199999941396527e-05,3.7999998312443495e-05,4.099999932805076e-05,4.099999932805076e-05,35484
2022-09-04,4.099999932805076e-05,4.999999873689376e-05,3.199999991920777e-05,3.5000000934815034e-05,3.5000000934815034e-05,64570
2022-09-05,3.5000000934815034e-05,3.899999865097925e-05,3.099999958067201e-05,3.400000059627928e-05,3.400000059627928e-05,49043
2022-09-06,3.400000059627928e-05,4.199999966658652e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,51246
2022-09-07,3.400000059627928e-05,4.999999873689376e-05,3.300000025774352e-05,3.7999998312443495e-05,3.7999998312443495e-05,33376
2022-09-08,3.7999998312443495e-05,5.900000178371556e-05,3.7999998312443495e-05,4.3000000005122274e-05,4.3000000005122274e-05,22632
2022-09-09,4.3000000005122274e-05,5.400000009103678e-05,3.7999998312443495e-05,4.600000102072954e-05,4.600000102072954e-05,278227
2022-09-10,4.600000102072954e-05,5.500000042957254e-05,4.3000000005122274e-05,5.2999999752501026e-05,5.2999999752501026e-05,471269
2022-09-11,5.2999999752501026e-05,5.2999999752501026e-05,4.3000000005122274e-05,4.999999873689376e-05,4.999999873689376e-05,33365
2022-09-12,4.999999873689376e-05,5.2999999752501026e-05,4.5000000682193786e-05,4.70000013592653e-05,4.70000013592653e-05,29818
2022-09-13,4.70000013592653e-05,4.70000013592653e-05,3.9999998989515007e-05,4.3000000005122274e-05,4.3000000005122274e-05,46670
2022-09-14,4.3000000005122274e-05,4.600000102072954e-05,4.199999966658652e-05,4.400000034365803e-05,4.400000034365803e-05,22523
2022-09-15,4.400000034365803e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,4.5000000682193786e-05,35274
2022-09-16,4.5000000682193786e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.400000034365803e-05,4.400000034365803e-05,29405
2022-09-17,4.400000034365803e-05,4.70000013592653e-05,4.400000034365803e-05,4.600000102072954e-05,4.600000102072954e-05,54511
2022-09-18,4.600000102072954e-05,5.0999999075429514e-05,4.400000034365803e-05,4.600000102072954e-05,4.600000102072954e-05,51313
2022-09-19,4.600000102072954e-05,4.8999998398358e-05,4.400000034365803e-05,4.600000102072954e-05,4.600000102072954e-05,25263
2022-09-20,4.600000102072954e-05,4.600000102072954e-05,3.400000059627928e-05,3.7999998312443495e-05,3.7999998312443495e-05,28193
2022-09-21,3.7999998312443495e-05,4.099999932805076e-05,2.9000000722589903e-05,2.9999999242136255e-05,2.9999999242136255e-05,41992
2022-09-22,2.9999999242136255e-05,3.199999991920777e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,38754
2022-09-23,2.700000004551839e-05,3.300000025774352e-05,2.5999999706982635e-05,2.9999999242136255e-05,2.9999999242136255e-05,32239
2022-09-24,2.9999999242136255e-05,4.099999932805076e-05,2.8000000384054147e-05,3.899999865097925e-05,3.899999865097925e-05,20644
2022-09-25,3.899999865097925e-05,4.3000000005122274e-05,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,64950
2022-09-26,3.199999991920777e-05,5.2999999752501026e-05,3.099999958067201e-05,4.600000102072954e-05,4.600000102072954e-05,1513357
2022-09-27,4.600000102072954e-05,5.500000042957254e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,210883
2022-09-28,4.099999932805076e-05,4.8000001697801054e-05,3.199999991920777e-05,4.099999932805076e-05,4.099999932805076e-05,54168
2022-09-29,4.099999932805076e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.099999932805076e-05,4.099999932805076e-05,63487
2022-09-30,4.099999932805076e-05,4.8999998398358e-05,3.7999998312443495e-05,4.3000000005122274e-05,4.3000000005122274e-05,39872
2022-10-01,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,32383
2022-10-02,4.099999932805076e-05,4.600000102072954e-05,4.099999932805076e-05,4.3000000005122274e-05,4.3000000005122274e-05,49882
2022-10-03,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.5000000682193786e-05,4.5000000682193786e-05,42094
2022-10-04,4.5000000682193786e-05,4.8999998398358e-05,4.099999932805076e-05,4.400000034365803e-05,4.400000034365803e-05,33976
2022-10-05,4.400000034365803e-05,4.8999998398358e-05,4.099999932805076e-05,4.5000000682193786e-05,4.5000000682193786e-05,20369
2022-10-06,4.5000000682193786e-05,4.999999873689376e-05,4.400000034365803e-05,4.8999998398358e-05,4.8999998398358e-05,18621
2022-10-07,4.8999998398358e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.999999873689376e-05,4.999999873689376e-05,50513
2022-10-08,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,5.0999999075429514e-05,26101
2022-10-09,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,38443
2022-10-10,5.0999999075429514e-05,5.199999941396527e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,25915
2022-10-11,4.999999873689376e-05,4.999999873689376e-05,2.700000004551839e-05,4.199999966658652e-05,4.199999966658652e-05,35275
2022-10-12,4.199999966658652e-05,4.3000000005122274e-05,2.8000000384054147e-05,2.9999999242136255e-05,2.9999999242136255e-05,30653
2022-10-13,2.9999999242136255e-05,3.300000025774352e-05,2.9000000722589903e-05,3.300000025774352e-05,3.300000025774352e-05,28601
2022-10-14,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,3.300000025774352e-05,31981
2022-10-15,3.300000025774352e-05,3.400000059627928e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,24428
2022-10-16,2.9999999242136255e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,3.099999958067201e-05,22310
2022-10-17,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,3.099999958067201e-05,30840
2022-10-18,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,3.099999958067201e-05,27450
2022-10-19,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,25642
2022-10-20,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,3.300000025774352e-05,44804
2022-10-21,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,19075
2022-10-22,3.199999991920777e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,3.300000025774352e-05,19366
2022-10-23,3.300000025774352e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,37090
2022-10-24,2.9000000722589903e-05,3.300000025774352e-05,2.9000000722589903e-05,3.099999958067201e-05,3.099999958067201e-05,24681
2022-10-25,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,13900
2022-10-26,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,3.300000025774352e-05,23816
2022-10-27,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,28738
2022-10-28,3.300000025774352e-05,3.5000000934815034e-05,3.099999958067201e-05,3.5000000934815034e-05,3.5000000934815034e-05,26896
2022-10-29,3.5000000934815034e-05,3.5000000934815034e-05,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,28914
2022-10-30,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,38886
2022-10-31,3.199999991920777e-05,3.600000127335079e-05,3.099999958067201e-05,3.5000000934815034e-05,3.5000000934815034e-05,39114
2022-11-01,3.5000000934815034e-05,3.7999998312443495e-05,3.400000059627928e-05,3.600000127335079e-05,3.600000127335079e-05,31245
2022-11-02,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7999998312443495e-05,3.7999998312443495e-05,38587
2022-11-03,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,21563
2022-11-04,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,3.7000001611886546e-05,11308
2022-11-05,3.7000001611886546e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,3.899999865097925e-05,22711
2022-11-06,3.899999865097925e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7000001611886546e-05,3.7000001611886546e-05,19601
2022-11-07,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,3.7999998312443495e-05,21129
2022-11-08,3.7999998312443495e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.7999998312443495e-05,3.7999998312443495e-05,27135
2022-11-09,3.7999998312443495e-05,3.7999998312443495e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,23687
2022-11-10,2.8000000384054147e-05,3.300000025774352e-05,2.8000000384054147e-05,2.9999999242136255e-05,2.9999999242136255e-05,27084
2022-11-11,2.9999999242136255e-05,3.600000127335079e-05,2.9000000722589903e-05,3.199999991920777e-05,3.199999991920777e-05,26661
2022-11-12,3.199999991920777e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.199999991920777e-05,3.199999991920777e-05,30377
2022-11-13,3.199999991920777e-05,3.600000127335079e-05,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,40505
2022-11-14,3.199999991920777e-05,3.5000000934815034e-05,3.099999958067201e-05,3.400000059627928e-05,3.400000059627928e-05,67754
