Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,0.0012839999981224537,0.0013299999991431832,0.0012469999492168427,0.0012880000285804272,0.0012880000285804272,1911167
2022-04-23,0.0012880000285804272,0.0013989999424666166,0.0012529999949038029,0.0013269999762997031,0.0013269999762997031,1841621
2022-04-24,0.0013259999686852098,0.0014830000000074506,0.0013119999784976244,0.001366000040434301,0.001366000040434301,1737216
2022-04-25,0.001366000040434301,0.0014850000152364373,0.001307999948039651,0.001408000010997057,0.001408000010997057,1679520
2022-04-26,0.0014070000033825636,0.0014319999609142542,0.0012860000133514404,0.0012959999730810523,0.0012959999730810523,1444676
2022-04-27,0.0012929999502375722,0.001306000049225986,0.0012750000460073352,0.0012939999578520656,0.0012939999578520656,1064920
2022-04-28,0.001294999965466559,0.001306000049225986,0.0012629999546334147,0.0013020000187680125,0.0013020000187680125,987299
2022-04-29,0.001303000026382506,0.0014819999923929572,0.0012989999959245324,0.0013510000426322222,0.0013510000426322222,1264095
2022-04-30,0.0013510000426322222,0.001361000002361834,0.0012890000361949205,0.0013050000416114926,0.0013050000416114926,656152
2022-05-01,0.0013050000416114926,0.0013050000416114926,0.001247999956831336,0.001290000043809414,0.001290000043809414,1109179
2022-05-02,0.001290000043809414,0.0013559999642893672,0.0012740000383928418,0.0013460000045597553,0.0013460000045597553,1431145
2022-05-03,0.0013429999817162752,0.001357999979518354,0.0012829999905079603,0.0013089999556541443,0.0013089999556541443,976510
2022-05-04,0.0013089999556541443,0.001366000040434301,0.001297999988310039,0.0013370000524446368,0.0013370000524446368,1060419
2022-05-05,0.001339999958872795,0.0013500000350177288,0.001227000029757619,0.0012499999720603228,0.0012499999720603228,1133498
2022-05-06,0.001247999956831336,0.0013310000067576766,0.0012369999894872308,0.0012649999698624015,0.0012649999698624015,1053444
2022-05-07,0.0012649999698624015,0.0013269999762997031,0.001259000040590763,0.0012860000133514404,0.0012860000133514404,902474
2022-05-08,0.0012860000133514404,0.0013330000219866633,0.0012570000253617764,0.0013129999861121178,0.0013129999861121178,881134
2022-05-09,0.0013139999937266111,0.001339999958872795,0.0012469999492168427,0.0012529999949038029,0.0012529999949038029,1159485
2022-05-10,0.0012499999720603228,0.0012760000536218286,0.0011660000309348106,0.0011699999449774623,0.0011699999449774623,1097284
2022-05-11,0.0011699999449774623,0.0012179999612271786,0.0007970000151544809,0.0008640000014565885,0.0008640000014565885,701552
2022-05-12,0.0008580000139772892,0.0010079999919980764,0.0006539999740198255,0.000707999977748841,0.000707999977748841,738808
2022-05-13,0.0007060000207275152,0.0009309999877586961,0.000691999972332269,0.000881000014487654,0.000881000014487654,859274
2022-05-14,0.0008800000068731606,0.0009110000100918114,0.0007580000092275441,0.0008040000102482736,0.0008040000102482736,641999
2022-05-15,0.0008040000102482736,0.0009040000149980187,0.00076299998909235,0.0008970000199042261,0.0008970000199042261,1050796
2022-05-16,0.0009040000149980187,0.0010519999777898192,0.0008290000259876251,0.0010130000300705433,0.0010130000300705433,1068259
2022-05-17,0.0010130000300705433,0.0010689999908208847,0.0009549999958835542,0.001057000015862286,0.001057000015862286,1085470
2022-05-18,0.001057000015862286,0.0010580000234767795,0.000910000002477318,0.0009500000160187483,0.0009500000160187483,569479
2022-05-19,0.0009519999730400741,0.0010049999691545963,0.0009120000177063048,0.0009759999811649323,0.0009759999811649323,611211
2022-05-20,0.0009759999811649323,0.0011759999906644225,0.0009679999784566462,0.0011650000233203173,0.0011650000233203173,1178418
2022-05-21,0.0011690000537782907,0.0012179999612271786,0.000994000001810491,0.0010629999451339245,0.0010629999451339245,1860446
2022-05-22,0.0010639999527484179,0.0012110000243410468,0.0009449999779462814,0.0009980000322684646,0.0009980000322684646,1281821
2022-05-23,0.0009929999941959977,0.00101200002245605,0.0009319999953731894,0.0009360000258311629,0.0009360000258311629,830414
2022-05-24,0.0009399999980814755,0.0009619999909773469,0.0009009999921545386,0.00092299998505041,0.00092299998505041,725801
2022-05-25,0.00092299998505041,0.0009399999980814755,0.0008149999775923789,0.0008479999960400164,0.0008479999960400164,742396
2022-05-26,0.0008479999960400164,0.0008679999737069011,0.0007559999939985573,0.0007939999923110008,0.0007939999923110008,918924
2022-05-27,0.0007929999846965075,0.0008019999950192869,0.0007660000119358301,0.0007859999896027148,0.0007859999896027148,956340
2022-05-28,0.0007810000097379088,0.0008140000281855464,0.0007570000016130507,0.0008089999901130795,0.0008089999901130795,937650
2022-05-29,0.0008089999901130795,0.0008379999781027436,0.000775999971665442,0.0008340000058524311,0.0008340000058524311,1054603
2022-05-30,0.0008340000058524311,0.000859999970998615,0.000770999991800636,0.0008009999874047935,0.0008009999874047935,1146412
2022-05-31,0.0008030000026337802,0.0008249999955296516,0.000770999991800636,0.0008069999748840928,0.0008069999748840928,1026557
2022-06-01,0.0008069999748840928,0.0008190000080503523,0.0007660000119358301,0.0007740000146441162,0.0007740000146441162,851924
2022-06-02,0.0007740000146441162,0.0007900000200606883,0.00076299998909235,0.0007730000070296228,0.0007730000070296228,780666
2022-06-03,0.0007730000070296228,0.0008239999879151583,0.000742000003810972,0.0008210000232793391,0.0008210000232793391,645222
2022-06-04,0.0008210000232793391,0.0011390000581741333,0.0008120000129565597,0.0008529999759048223,0.0008529999759048223,1102653
2022-06-05,0.0008539999835193157,0.0008980000275187194,0.0007980000227689743,0.0007980000227689743,0.0007980000227689743,678614
2022-06-06,0.0007980000227689743,0.0008629999938420951,0.0007980000227689743,0.0008159999852068722,0.0008159999852068722,690538
2022-06-07,0.0008159999852068722,0.0009089999948628247,0.0007670000195503235,0.0008089999901130795,0.0008089999901130795,839540
2022-06-08,0.0008089999901130795,0.0008350000134669244,0.0007169999880716205,0.000742000003810972,0.000742000003810972,872259
2022-06-09,0.000742000003810972,0.0008060000254772604,0.0007329999934881926,0.0007719999994151294,0.0007719999994151294,744486
2022-06-10,0.0007719999994151294,0.0007849999819882214,0.0007239999831654131,0.0007399999885819852,0.0007399999885819852,682137
2022-06-11,0.0007399999885819852,0.000830999983008951,0.0007340000011026859,0.0007399999885819852,0.0007399999885819852,420951
2022-06-12,0.0007399999885819852,0.0008629999938420951,0.0007060000207275152,0.000770999991800636,0.000770999991800636,465330
2022-06-13,0.000770999991800636,0.0007810000097379088,0.000623999978415668,0.0006580000044777989,0.0006580000044777989,551531
2022-06-14,0.0006580000044777989,0.0007009999826550484,0.0006309999735094607,0.0006880000000819564,0.0006880000000819564,1138085
2022-06-15,0.0006880000000819564,0.0007590000168420374,0.0006389999762177467,0.0007559999939985573,0.0007559999939985573,1216182
2022-06-16,0.0007559999939985573,0.0007779999868944287,0.0006580000044777989,0.0006639999919570982,0.0006639999919570982,1165575
2022-06-17,0.0006639999919570982,0.0006730000022798777,0.0006549999816343188,0.000666000007186085,0.000666000007186085,1076692
2022-06-18,0.0006639999919570982,0.0007190000033006072,0.0006409999914467335,0.0007190000033006072,0.0007190000033006072,1241095
2022-06-19,0.0007220000261440873,0.0007489999989047647,0.0006510000093840063,0.0006680000224150717,0.0006680000224150717,1149101
2022-06-20,0.0006689999718219042,0.000699999975040555,0.0006520000169984996,0.0006649999995715916,0.0006649999995715916,1147966
2022-06-21,0.0006649999995715916,0.0006760000251233578,0.0006339999963529408,0.0006380000268109143,0.0006380000268109143,895440
2022-06-22,0.0006370000191964209,0.0006419999990612268,0.0005799999926239252,0.0006050000083632767,0.0006050000083632767,751301
2022-06-23,0.0006050000083632767,0.0006189999985508621,0.0005810000002384186,0.0006140000186860561,0.0006140000186860561,681266
2022-06-24,0.0006140000186860561,0.0006270000012591481,0.0005460000247694552,0.0005670000100508332,0.0005670000100508332,717108
2022-06-25,0.0005670000100508332,0.000582000007852912,0.000547999981790781,0.0005579999997280538,0.0005579999997280538,616625
2022-06-26,0.0005569999921135604,0.000582000007852912,0.0005430000019259751,0.0005709999823011458,0.0005709999823011458,623228
2022-06-27,0.0005709999823011458,0.000582000007852912,0.0005319999763742089,0.0005520000122487545,0.0005520000122487545,631384
2022-06-28,0.0005520000122487545,0.0005600000149570405,0.0005329999839887023,0.0005460000247694552,0.0005460000247694552,798341
2022-06-29,0.0005460000247694552,0.0005709999823011458,0.0005280000041238964,0.0005649999948218465,0.0005649999948218465,943450
2022-06-30,0.0005660000024363399,0.0005660000024363399,0.0005249999812804163,0.0005430000019259751,0.0005430000019259751,859475
2022-07-01,0.0005430000019259751,0.0005649999948218465,0.0005239999736659229,0.0005239999736659229,0.0005239999736659229,650267
2022-07-02,0.0005239999736659229,0.0005280000041238964,0.000506000011228025,0.000522000016644597,0.000522000016644597,606685
2022-07-03,0.000522000016644597,0.0005259999888949096,0.0004910000134259462,0.0005109999910928309,0.0005109999910928309,620257
2022-07-04,0.0005119999987073243,0.0005639999872073531,0.0005050000036135316,0.0005639999872073531,0.0005639999872073531,628632
2022-07-05,0.0005639999872073531,0.0005729999975301325,0.0005239999736659229,0.0005499999970197678,0.0005499999970197678,1074791
2022-07-06,0.0005499999970197678,0.0005559999844990671,0.0005259999888949096,0.0005510000046342611,0.0005510000046342611,1027254
2022-07-07,0.0005510000046342611,0.0005540000274777412,0.0005179999861866236,0.0005319999763742089,0.0005319999763742089,953080
2022-07-08,0.0005319999763742089,0.0005460000247694552,0.0005200000014156103,0.0005370000144466758,0.0005370000144466758,961586
2022-07-09,0.0005339999916031957,0.001307999948039651,0.0005319999763742089,0.0010010000551119447,0.0010010000551119447,2284723
2022-07-10,0.001006999984383583,0.0010710000060498714,0.0007239999831654131,0.0007570000016130507,0.0007570000016130507,1917450
2022-07-11,0.0007559999939985573,0.00076299998909235,0.000645000021904707,0.0006680000224150717,0.0006680000224150717,879116
2022-07-12,0.0006680000224150717,0.0007890000124461949,0.0006409999914467335,0.0006670000148005784,0.0006670000148005784,938541
2022-07-13,0.0006689999718219042,0.0006849999772384763,0.0006249999860301614,0.0006479999865405262,0.0006479999865405262,828003
2022-07-14,0.0006479999865405262,0.0007300000288523734,0.0006489999941550195,0.0006549999816343188,0.0006549999816343188,1072721
2022-07-15,0.0006559999892488122,0.0006590000120922923,0.0005970000056549907,0.0005990000208839774,0.0005990000208839774,953460
2022-07-16,0.0005990000208839774,0.0006569999968633056,0.000577000027988106,0.0006520000169984996,0.0006520000169984996,946121
2022-07-17,0.0006510000093840063,0.0006820000126026571,0.0006300000241026282,0.0006760000251233578,0.0006760000251233578,1031446
2022-07-18,0.0006760000251233578,0.0006939999875612557,0.0006019999855197966,0.0006230000290088356,0.0006230000290088356,1149407
2022-07-19,0.0006230000290088356,0.0006680000224150717,0.00060299999313429,0.0006539999740198255,0.0006539999740198255,1024699
2022-07-20,0.0006539999740198255,0.0006680000224150717,0.000623999978415668,0.0006380000268109143,0.0006380000268109143,1015838
2022-07-21,0.0006370000191964209,0.0006440000142902136,0.0006000000284984708,0.0006370000191964209,0.0006370000191964209,1113010
2022-07-22,0.0006360000115819275,0.0006430000066757202,0.0005890000029467046,0.000615999975707382,0.000615999975707382,1079522
2022-07-23,0.000615999975707382,0.0006329999887384474,0.000598000013269484,0.0006120000034570694,0.0006120000034570694,1018782
2022-07-24,0.000610999995842576,0.0006319999811239541,0.0006060000159777701,0.0006150000263005495,0.0006150000263005495,848069
2022-07-25,0.0006150000263005495,0.0008079999824985862,0.0006050000083632767,0.000666000007186085,0.000666000007186085,1173994
2022-07-26,0.000666000007186085,0.0006699999794363976,0.0006409999914467335,0.000661000027321279,0.000661000027321279,1008570
2022-07-27,0.000661000027321279,0.0006880000000819564,0.0006489999941550195,0.0006709999870508909,0.0006709999870508909,954401
2022-07-28,0.0006719999946653843,0.0007389999809674919,0.0006619999767281115,0.0007270000060088933,0.0007270000060088933,860617
2022-07-29,0.0007270000060088933,0.0007450000266544521,0.0007099999929778278,0.0007190000033006072,0.0007190000033006072,819910
2022-07-30,0.0007190000033006072,0.0007559999939985573,0.0007070000283420086,0.0007270000060088933,0.0007270000060088933,833434
2022-07-31,0.0007270000060088933,0.0007389999809674919,0.0006820000126026571,0.0007099999929778278,0.0007099999929778278,793495
2022-08-01,0.0007099999929778278,0.0007120000082068145,0.0006580000044777989,0.0006779999821446836,0.0006779999821446836,795256
2022-08-02,0.0006779999821446836,0.0007140000234358013,0.000645000021904707,0.0006929999799467623,0.0006929999799467623,748431
2022-08-03,0.0006929999799467623,0.0007309999782592058,0.0006849999772384763,0.0007130000158213079,0.0007130000158213079,738860
2022-08-04,0.0007130000158213079,0.001259000040590763,0.000707999977748841,0.0009110000100918114,0.0009110000100918114,1492246
2022-08-05,0.0009169999975711107,0.0013749999925494194,0.0008360000210814178,0.0010029999539256096,0.0010029999539256096,2004230
2022-08-06,0.0010029999539256096,0.0010130000300705433,0.0009079999872483313,0.0009079999872483313,0.0009079999872483313,1150170
2022-08-07,0.0009079999872483313,0.0010130000300705433,0.0008619999862276018,0.0009619999909773469,0.0009619999909773469,1249411
2022-08-08,0.0009619999909773469,0.0011709999525919557,0.0009009999921545386,0.0011419999646022916,0.0011419999646022916,1141286
2022-08-09,0.0011500000255182385,0.0015160000184550881,0.0009929999941959977,0.0013670000480487943,0.0013670000480487943,2191597
2022-08-10,0.001348000019788742,0.0016199999954551458,0.0011749999830499291,0.0013790000230073929,0.0013790000230073929,2530641
2022-08-11,0.0013790000230073929,0.0015020000282675028,0.0012150000547990203,0.001234999974258244,0.001234999974258244,1796196
2022-08-12,0.001234999974258244,0.0012700000079348683,0.0011630000080913305,0.0011899999808520079,0.0011899999808520079,1784662
2022-08-13,0.0011909999884665012,0.00133200001437217,0.0010600000387057662,0.0010649999603629112,0.0010649999603629112,927350
2022-08-14,0.0010659999679774046,0.0011950000189244747,0.0010489999549463391,0.0011350000277161598,0.0011350000277161598,892965
2022-08-15,0.0011350000277161598,0.001151000033132732,0.0010839999886229634,0.001108999946154654,0.001108999946154654,1260879
2022-08-16,0.001108999946154654,0.001108999946154654,0.0010420000180602074,0.0010460000485181808,0.0010460000485181808,450187
2022-08-17,0.0010460000485181808,0.0012610000558197498,0.0010179999517276883,0.001214000047184527,0.001214000047184527,916349
2022-08-18,0.001214000047184527,0.0013150000013411045,0.0011699999449774623,0.001183000043965876,0.001183000043965876,554484
2022-08-19,0.001183000043965876,0.001183000043965876,0.0010939999483525753,0.0010949999559670687,0.0010949999559670687,508033
2022-08-20,0.0010949999559670687,0.0011470000026747584,0.0010849999962374568,0.001120000029914081,0.001120000029914081,833674
2022-08-21,0.001120000029914081,0.0011680000461637974,0.0011099999537691474,0.0011370000429451466,0.0011370000429451466,148632
2022-08-22,0.0011399999493733048,0.0011709999525919557,0.0011119999689981341,0.0011520000407472253,0.0011520000407472253,1228875
2022-08-23,0.0011520000407472253,0.0011549999471753836,0.001101000001654029,0.0011099999537691474,0.0011099999537691474,1369690
2022-08-24,0.0011099999537691474,0.0011419999646022916,0.0010689999908208847,0.0011109999613836408,0.0011109999613836408,1361762
2022-08-25,0.0011109999613836408,0.0011409999569877982,0.0010900000343099236,0.0011139999842271209,0.0011139999842271209,1318481
2022-08-26,0.0011119999689981341,0.0013439999893307686,0.0010979999788105488,0.0012100000167265534,0.0012100000167265534,1560306
2022-08-27,0.0012069999938830733,0.0013379999436438084,0.0010720000136643648,0.0010999999940395355,0.0010999999940395355,1539135
2022-08-28,0.0010999999940395355,0.001214000047184527,0.001075000036507845,0.0011399999493733048,0.0011399999493733048,1334734
2022-08-29,0.0011399999493733048,0.0014669999945908785,0.0011269999668002129,0.0013310000067576766,0.0013310000067576766,1802506
2022-08-30,0.0013330000219866633,0.0014400000218302011,0.0012880000285804272,0.0013920000055804849,0.0013920000055804849,1617532
2022-08-31,0.0013920000055804849,0.0014260000316426158,0.0012390000047162175,0.0012710000155493617,0.0012710000155493617,1644944
2022-09-01,0.0012710000155493617,0.0014949999749660492,0.0012400000123307109,0.001484000007621944,0.001484000007621944,1820602
2022-09-02,0.0014830000000074506,0.0015559999737888575,0.0013500000350177288,0.0014799999771639705,0.0014799999771639705,1967574
2022-09-03,0.0014799999771639705,0.0014850000152364373,0.0014070000033825636,0.001424000016413629,0.001424000016413629,804343
2022-09-04,0.001424000016413629,0.0014250000240281224,0.0013020000187680125,0.0013200000394135714,0.0013200000394135714,695582
2022-09-05,0.0013200000394135714,0.0014619999565184116,0.001310999970883131,0.001449999981559813,0.001449999981559813,763596
2022-09-06,0.0014519999967887998,0.0015170000260695815,0.0014029999729245901,0.0014430000446736813,0.0014430000446736813,881039
2022-09-07,0.0014420000370591879,0.0014519999967887998,0.0013279999839141965,0.0013859999598935246,0.0013859999598935246,976093
2022-09-08,0.0013800000306218863,0.0013940000208094716,0.0012570000253617764,0.0013810000382363796,0.0013810000382363796,1051196
2022-09-09,0.0013810000382363796,0.001433999976143241,0.0012890000361949205,0.0013010000111535192,0.0013010000111535192,924695
2022-09-10,0.0012989999959245324,0.0013129999861121178,0.0011980000417679548,0.001269000000320375,0.001269000000320375,964818
2022-09-11,0.001269000000320375,0.0013050000416114926,0.001259000040590763,0.0012649999698624015,0.0012649999698624015,812452
2022-09-12,0.0012649999698624015,0.0013040000339969993,0.001231999951414764,0.001276999944821,0.001276999944821,908373
2022-09-13,0.0012779999524354935,0.0012760000536218286,0.0011409999569877982,0.0011520000407472253,0.0011520000407472253,892606
2022-09-14,0.0011609999928623438,0.001171999960206449,0.0010730000212788582,0.001151000033132732,0.001151000033132732,860017
2022-09-15,0.001151000033132732,0.001218999968841672,0.0011159999994561076,0.0011249999515712261,0.0011249999515712261,625259
2022-09-16,0.0011249999515712261,0.0011690000537782907,0.0011080000549554825,0.001129999989643693,0.001129999989643693,684993
2022-09-17,0.001129999989643693,0.0011449999874457717,0.001019999966956675,0.0010550000006332994,0.0010550000006332994,888321
2022-09-18,0.0010550000006332994,0.0010969999711960554,0.0010389999952167273,0.0010499999625608325,0.0010499999625608325,822224
2022-09-19,0.0010499999625608325,0.001171999960206449,0.0010130000300705433,0.0010479999473318458,0.0010479999473318458,925687
2022-09-20,0.0010479999473318458,0.0011259999591857195,0.0010359999723732471,0.0010930000571534038,0.0010930000571534038,738676
2022-09-21,0.0010930000571534038,0.001108999946154654,0.000977999996393919,0.000977999996393919,0.000977999996393919,728190
2022-09-22,0.0009769999887794256,0.0010229999898001552,0.0009609999833628535,0.0009850000496953726,0.0009850000496953726,915499
2022-09-23,0.0009840000420808792,0.0009919999865815043,0.0009459999855607748,0.0009549999958835542,0.0009549999958835542,745914
2022-09-24,0.0009549999958835542,0.0010000000474974513,0.0009410000056959689,0.0009519999730400741,0.0009519999730400741,835477
2022-09-25,0.0009519999730400741,0.0009730000165291131,0.0009490000084042549,0.000957000011112541,0.000957000011112541,636388
2022-09-26,0.000957000011112541,0.0009660000214353204,0.0008789999992586672,0.000881000014487654,0.000881000014487654,507694
2022-09-27,0.000881000014487654,0.0009250000002793968,0.0008640000014565885,0.0009030000073835254,0.0009030000073835254,414614
2022-09-28,0.0009030000073835254,0.0009640000062063336,0.0008570000063627958,0.0009309999877586961,0.0009309999877586961,1049846
2022-09-29,0.0009319999953731894,0.0009580000187270343,0.0008870000019669533,0.0009519999730400741,0.0009519999730400741,953280
2022-09-30,0.0009519999730400741,0.0010089999996125698,0.0009369999752379954,0.0009929999941959977,0.0009929999941959977,1025402
2022-10-01,0.000994000001810491,0.0010270000202581286,0.0009730000165291131,0.0010130000300705433,0.0010130000300705433,1040302
2022-10-02,0.0010140000376850367,0.00101500004529953,0.0009510000236332417,0.0009500000160187483,0.0009500000160187483,1119142
2022-10-03,0.0009500000160187483,0.0009670000290498137,0.0009410000056959689,0.0009590000263415277,0.0009590000263415277,1712762
2022-10-04,0.0009590000263415277,0.0009919999865815043,0.0009580000187270343,0.0009629999985918403,0.0009629999985918403,1743345
2022-10-05,0.0009629999985918403,0.0010430000256747007,0.0009560000034980476,0.0009660000214353204,0.0009660000214353204,1676954
2022-10-06,0.0009660000214353204,0.0009850000496953726,0.0009280000231228769,0.0009510000236332417,0.0009510000236332417,1405109
2022-10-07,0.0009510000236332417,0.0010639999527484179,0.000914999982342124,0.0010010000551119447,0.0010010000551119447,1141157
2022-10-08,0.0010010000551119447,0.0010369999799877405,0.0009790000040084124,0.0010209999745711684,0.0010209999745711684,1111251
2022-10-09,0.0010209999745711684,0.001062000053934753,0.0009800000116229057,0.0009889999637380242,0.0009889999637380242,1226425
2022-10-10,0.0009889999637380242,0.0010010000551119447,0.0009699999936856329,0.0009899999713525176,0.0009899999713525176,1170227
2022-10-11,0.0009899999713525176,0.0014019999653100967,0.0009889999637380242,0.0011869999580085278,0.0011869999580085278,1268649
2022-10-12,0.0011820000363513827,0.0011840000515803695,0.0010649999603629112,0.001088000019080937,0.001088000019080937,1251044
2022-10-13,0.0010860000038519502,0.001101000001654029,0.0010130000300705433,0.0010430000256747007,0.0010430000256747007,1243439
2022-10-14,0.0010430000256747007,0.0010849999962374568,0.0010420000180602074,0.0010509999701753259,0.0010509999701753259,1090947
2022-10-15,0.0010509999701753259,0.001062000053934753,0.0010270000202581286,0.0010389999952167273,0.0010389999952167273,1238091
2022-10-16,0.0010389999952167273,0.0010389999952167273,0.0010019999463111162,0.00101500004529953,0.00101500004529953,1225334
2022-10-17,0.00101500004529953,0.0010460000485181808,0.0010059999767690897,0.001032999949529767,0.001032999949529767,1271214
2022-10-18,0.001032999949529767,0.0010420000180602074,0.0010019999463111162,0.0010110000148415565,0.0010110000148415565,1234950
2022-10-19,0.0010110000148415565,0.0010189999593421817,0.0010059999767690897,0.0010110000148415565,0.0010110000148415565,1216016
2022-10-20,0.0010110000148415565,0.001044000033289194,0.001003999961540103,0.0010270000202581286,0.0010270000202581286,1240325
2022-10-21,0.0010270000202581286,0.0010339999571442604,0.0009820000268518925,0.000994000001810491,0.000994000001810491,1202732
2022-10-22,0.000994000001810491,0.0010010000551119447,0.0008539999835193157,0.0009529999806545675,0.0009529999806545675,1215435
2022-10-23,0.0009529999806545675,0.0009640000062063336,0.0009280000231228769,0.0009319999953731894,0.0009319999953731894,1184483
2022-10-24,0.0009319999953731894,0.0009769999887794256,0.0009319999953731894,0.0009379999828524888,0.0009379999828524888,1164391
2022-10-25,0.0009379999828524888,0.0009549999958835542,0.0009270000155083835,0.0009480000007897615,0.0009480000007897615,1188056
2022-10-26,0.0009469999931752682,0.0009699999936856329,0.0009239999926649034,0.0009430000209249556,0.0009430000209249556,1391152
2022-10-27,0.0009430000209249556,0.0009679999784566462,0.0009420000133104622,0.0009619999909773469,0.0009619999909773469,1321380
2022-10-28,0.0009619999909773469,0.0009689999860711396,0.0009510000236332417,0.000957000011112541,0.000957000011112541,1367804
2022-10-29,0.000957000011112541,0.0009609999833628535,0.000910000002477318,0.0009219999774359167,0.0009219999774359167,1227378
2022-10-30,0.0009219999774359167,0.0009250000002793968,0.0008859999943524599,0.0008909999742172658,0.0008909999742172658,1243254
2022-10-31,0.0008909999742172658,0.0009130000253207982,0.0008539999835193157,0.0008650000090710819,0.0008650000090710819,1175342
2022-11-01,0.0008650000090710819,0.000881000014487654,0.0008379999781027436,0.0008440000237897038,0.0008440000237897038,1116136
2022-11-02,0.0008440000237897038,0.0008510000188834965,0.0008340000058524311,0.0008479999960400164,0.0008479999960400164,1307522
2022-11-03,0.0008479999960400164,0.0009219999774359167,0.0008479999960400164,0.0008709999965503812,0.0008709999965503812,1157377
2022-11-04,0.0008709999965503812,0.0008730000117793679,0.0008529999759048223,0.0008650000090710819,0.0008650000090710819,1116014
2022-11-05,0.0008650000090710819,0.0008730000117793679,0.0008529999759048223,0.0008699999889358878,0.0008699999889358878,721411
2022-11-06,0.0008709999965503812,0.0009869999485090375,0.0008699999889358878,0.0008919999818317592,0.0008919999818317592,988588
2022-11-07,0.0008919999818317592,0.0009309999877586961,0.0008880000095814466,0.0009050000226125121,0.0009050000226125121,909097
2022-11-08,0.0009040000149980187,0.000901999999769032,0.000818000000435859,0.000830999983008951,0.000830999983008951,965816
2022-11-09,0.000830999983008951,0.000901999999769032,0.0007750000222586095,0.0007919999770820141,0.0007919999770820141,1038704
2022-11-10,0.0007919999770820141,0.0008800000068731606,0.0007869999972172081,0.0008689999813213944,0.0008689999813213944,1270628
2022-11-11,0.0008689999813213944,0.0008769999840296805,0.0007750000222586095,0.0007939999923110008,0.0007939999923110008,1019541
2022-11-12,0.0007939999923110008,0.0007939999923110008,0.0007340000011026859,0.0007430000114254653,0.0007430000114254653,1066598
2022-11-13,0.0007430000114254653,0.0007440000190399587,0.0006419999990612268,0.0006629999843426049,0.0006629999843426049,959523
2022-11-14,0.0006629999843426049,0.0006910000229254365,0.0006380000268109143,0.0006900000153109431,0.0006900000153109431,1059641
2022-11-15,0.0006890000076964498,0.0006990000256337225,0.0006810000049881637,0.0006910000229254365,0.0006910000229254365,1124345
2022-11-16,0.0006910000229254365,0.0007360000163316727,0.000686999992467463,0.0007050000131130219,0.0007050000131130219,611805
2022-11-17,0.0007050000131130219,0.0007050000131130219,0.0006900000153109431,0.0007019999902695417,0.0007019999902695417,415164
2022-11-18,0.0007029999978840351,0.0007559999939985573,0.0006939999875612557,0.0007520000217482448,0.0007520000217482448,565845
2022-11-19,0.0007520000217482448,0.00076299998909235,0.0007440000190399587,0.0007469999836757779,0.0007469999836757779,494339
2022-11-20,0.0007469999836757779,0.0007489999989047647,0.0007130000158213079,0.0007140000234358013,0.0007140000234358013,565747
2022-11-21,0.0007140000234358013,0.0007140000234358013,0.0007019999902695417,0.0007029999978840351,0.0007029999978840351,554555
2022-11-22,0.0007029999978840351,0.0007319999858736992,0.0007019999902695417,0.0007309999782592058,0.0007309999782592058,547282
2022-11-23,0.0007309999782592058,0.0007469999836757779,0.0007309999782592058,0.0007399999885819852,0.0007399999885819852,376857
2022-11-24,0.0007399999885819852,0.0007999999797903001,0.0007329999934881926,0.0007989999721758068,0.0007989999721758068,526260
2022-11-25,0.0007989999721758068,0.0008629999938420951,0.0007450000266544521,0.0007910000276751816,0.0007910000276751816,459460
2022-11-26,0.0007900000200606883,0.0010740000288933516,0.0007329999934881926,0.0009200000204145908,0.0009200000204145908,645420
2022-11-27,0.0009200000204145908,0.0009950000094249845,0.0008329999982379377,0.0008350000134669244,0.0008350000134669244,745426
2022-11-28,0.0008350000134669244,0.000957000011112541,0.0008169999928213656,0.0008829999715089798,0.0008829999715089798,939416
2022-11-29,0.0008839999791234732,0.0010219999821856618,0.0008200000156648457,0.0009899999713525176,0.0009899999713525176,1760962
2022-11-30,0.0009899999713525176,0.0010499999625608325,0.0008740000193938613,0.001025000005029142,0.001025000005029142,1804460
2022-12-01,0.0010260000126436353,0.0010550000006332994,0.0009980000322684646,0.000999000039882958,0.000999000039882958,1785328
2022-12-02,0.000999000039882958,0.0010010000551119447,0.00088900001719594,0.0009040000149980187,0.0009040000149980187,1653580
2022-12-03,0.0009050000226125121,0.0009350000182166696,0.0008980000275187194,0.0009089999948628247,0.0009089999948628247,1708329
2022-12-04,0.0009089999948628247,0.0009239999926649034,0.000901999999769032,0.0009079999872483313,0.0009079999872483313,1797083
2022-12-05,0.0009079999872483313,0.000914999982342124,0.000881000014487654,0.0009069999796338379,0.0009069999796338379,1597610
2022-12-06,0.0009069999796338379,0.0009069999796338379,0.0008950000046752393,0.0008999999845400453,0.0008999999845400453,1862255
2022-12-07,0.0008999999845400453,0.0009399999980814755,0.0008900000248104334,0.0009200000204145908,0.0009200000204145908,1723242
2022-12-08,0.0009200000204145908,0.0009319999953731894,0.0008549999911338091,0.0008609999786131084,0.0008609999786131084,1558575
2022-12-09,0.0008609999786131084,0.0008629999938420951,0.0008149999775923789,0.0008149999775923789,0.0008149999775923789,1548060
2022-12-10,0.0008149999775923789,0.0008169999928213656,0.000737000023946166,0.0008009999874047935,0.0008009999874047935,1513157
2022-12-11,0.0008009999874047935,0.000805000017862767,0.0007520000217482448,0.0007779999868944287,0.0007779999868944287,1545678
