Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26,0.24299000203609467,0.2927570044994354,0.14615799486637115,0.2697330117225647,0.2697330117225647,975
2022-05-27,0.26972800493240356,0.31815698742866516,0.08462200313806534,0.3156700134277344,0.3156700134277344,3592
2022-05-28,0.34184199571609497,0.3620949983596802,0.28234899044036865,0.2922520041465759,0.2922520041465759,21571
2022-05-29,0.29224300384521484,0.42193499207496643,0.2916080057621002,0.3606700003147125,0.3606700003147125,40054
2022-05-30,0.36065998673439026,0.369515985250473,0.3446800112724304,0.36366701126098633,0.36366701126098633,32665
2022-05-31,0.36364901065826416,0.3709299862384796,0.3605459928512573,0.3671390116214752,0.3671390116214752,14974
2022-06-01,0.3676289916038513,0.44220200181007385,0.36150801181793213,0.4357930123806,0.4357930123806,31580
2022-06-02,0.4357669949531555,0.4473020136356354,0.42662298679351807,0.4361169934272766,0.4361169934272766,18871
2022-06-03,0.43585801124572754,0.43883800506591797,0.3723900020122528,0.3785940110683441,0.3785940110683441,23985
2022-06-04,0.378603994846344,0.3845199942588806,0.37203601002693176,0.3744190037250519,0.3744190037250519,27936
2022-06-05,0.3744339942932129,0.38533300161361694,0.3722189962863922,0.3830240070819855,0.3830240070819855,24407
2022-06-06,0.38305601477622986,0.42037299275398254,0.3796440064907074,0.39736199378967285,0.39736199378967285,39585
2022-06-07,0.3973599970340729,0.41548800468444824,0.39628198742866516,0.4000920057296753,0.4000920057296753,26693
2022-06-08,0.4003109931945801,0.42271900177001953,0.4003109931945801,0.4187990128993988,0.4187990128993988,25770
2022-06-09,0.4188069999217987,0.4346329867839813,0.4170230031013489,0.43311798572540283,0.43311798572540283,26209
2022-06-10,0.4331029951572418,0.4332599937915802,0.3526799976825714,0.3729580044746399,0.3729580044746399,1083
2022-06-11,0.37296199798583984,0.42002999782562256,0.10384699702262878,0.2115900069475174,0.2115900069475174,1116
2022-06-12,0.2116529941558838,0.459867000579834,0.19154700636863708,0.4599609971046448,0.4599609971046448,3134
2022-06-13,0.45995399355888367,0.45995399355888367,0.37681999802589417,0.3866190016269684,0.3866190016269684,9541
2022-06-14,0.38662201166152954,0.42392200231552124,0.3756909966468811,0.41576001048088074,0.41576001048088074,2812
2022-06-15,0.41575101017951965,0.42273300886154175,0.37666499614715576,0.3767090141773224,0.3767090141773224,4999
2022-06-16,0.3767069876194,0.38736701011657715,0.24050700664520264,0.24059000611305237,0.24059000611305237,2895
2022-06-17,0.2405959963798523,0.4152570068836212,0.03534900024533272,0.3859280049800873,0.3859280049800873,1118
2022-06-18,0.38593098521232605,0.3912450075149536,0.37136998772621155,0.38901400566101074,0.38901400566101074,1320
2022-06-19,0.3890039920806885,0.42669498920440674,0.3750549852848053,0.38330501317977905,0.38330501317977905,4867
2022-06-20,0.38329699635505676,0.38329699635505676,0.024133000522851944,0.024427000433206558,0.024427000433206558,64
2022-06-21,0.024421999230980873,0.4001629948616028,0.02149599976837635,0.14117099344730377,0.14117099344730377,154
2022-06-22,0.1411679983139038,0.17848800122737885,0.04501499980688095,0.10614299774169922,0.10614299774169922,1621
2022-06-23,0.1061599999666214,0.1088699996471405,0.024754999205470085,0.025954000651836395,0.025954000651836395,895
2022-06-24,0.02595200017094612,0.44927099347114563,0.025868000462651253,0.4091709852218628,0.4091709852218628,2669
2022-06-25,0.4091759920120239,0.4092159867286682,0.03479800000786781,0.04983900114893913,0.04983900114893913,1054
2022-06-26,0.049887001514434814,0.07071299850940704,0.036531001329422,0.06949199736118317,0.06949199736118317,338
2022-06-27,0.06949099898338318,0.4500960111618042,0.053947001695632935,0.40891900658607483,0.40891900658607483,1088
2022-06-28,0.4089230000972748,0.4278149902820587,0.2464040070772171,0.2628369927406311,0.2628369927406311,151
2022-06-29,0.26284098625183105,0.3413600027561188,0.07459799945354462,0.07628899812698364,0.07628899812698364,455
2022-06-30,0.07629500329494476,0.153329998254776,0.034001998603343964,0.11871399730443954,0.11871399730443954,512
2022-07-01,0.11875999718904495,0.5788679718971252,0.11862500011920929,0.5267360210418701,0.5267360210418701,32434
2022-07-02,0.526764988899231,0.529994010925293,0.48288699984550476,0.5298960208892822,0.5298960208892822,2255
2022-07-03,0.5298920273780823,0.5360680222511292,0.4828839898109436,0.48284900188446045,0.48284900188446045,1256
2022-07-04,0.4828459918498993,0.4974530041217804,0.2786329984664917,0.48764699697494507,0.48764699697494507,708
2022-07-05,0.48763900995254517,0.5244809985160828,0.4886550009250641,0.5242289900779724,0.5242289900779724,1348
2022-07-06,0.5242339968681335,0.526964008808136,0.02206999994814396,0.03752899914979935,0.03752899914979935,2837
2022-07-07,0.03752800077199936,0.5422859787940979,0.032294001430273056,0.5422149896621704,0.5422149896621704,1003
2022-07-08,0.5421959757804871,0.5519559979438782,0.03570299968123436,0.503840982913971,0.503840982913971,837
2022-07-09,0.5038189888000488,0.5607420206069946,0.4919230043888092,0.5423679947853088,0.5423679947853088,18402
2022-07-10,0.542352020740509,0.5620089769363403,0.5356950163841248,0.5551220178604126,0.5551220178604126,18480
2022-07-11,0.5554249882698059,0.5908970236778259,0.5439249873161316,0.558076024055481,0.558076024055481,44743
2022-07-12,0.5580059885978699,0.5690829753875732,0.5260609984397888,0.5285940170288086,0.5285940170288086,33839
2022-07-13,0.528626024723053,0.5326499938964844,0.5066919922828674,0.5100719928741455,0.5100719928741455,34458
2022-07-14,0.5100640058517456,0.6393979787826538,0.4991909861564636,0.5870869755744934,0.5870869755744934,22203
2022-07-15,0.5838590264320374,0.5951240062713623,0.5803589820861816,0.5827490091323853,0.5827490091323853,26896
2022-07-16,0.5827080011367798,0.6274279952049255,0.579846978187561,0.5949159860610962,0.5949159860610962,25770
2022-07-17,0.594976007938385,0.601705014705658,0.5869200229644775,0.5871109962463379,0.5871109962463379,28411
2022-07-18,0.5886440277099609,0.6027699708938599,0.5487779974937439,0.5570849776268005,0.5570849776268005,34380
2022-07-19,0.5568010210990906,0.5765849947929382,0.5505719780921936,0.5702710151672363,0.5702710151672363,29298
2022-07-20,0.5708100199699402,0.5791500210762024,0.5504890084266663,0.5560680031776428,0.5560680031776428,22769
2022-07-21,0.5543529987335205,0.5719360113143921,0.5524669885635376,0.5617899894714355,0.5617899894714355,26996
2022-07-22,0.5624889731407166,0.5712100267410278,0.5504289865493774,0.5656840205192566,0.5656840205192566,18903
2022-07-23,0.5655180215835571,0.5746030211448669,0.5521479845046997,0.5549110174179077,0.5549110174179077,28294
2022-07-24,0.5549110174179077,0.5729690194129944,0.5536180138587952,0.5638250112533569,0.5638250112533569,33567
2022-07-25,0.5637990236282349,0.569553017616272,0.5515729784965515,0.5669659972190857,0.5669659972190857,36324
2022-07-26,0.5669609904289246,0.5811219811439514,0.5653849840164185,0.5740190148353577,0.5740190148353577,36669
2022-07-27,0.5752540230751038,0.6013759970664978,0.5727019906044006,0.5825880169868469,0.5825880169868469,32687
2022-07-28,0.582617998123169,0.582617998123169,0.5530980229377747,0.5755460262298584,0.5755460262298584,33830
2022-07-29,0.5757060050964355,0.5765050053596497,0.55901700258255,0.5623859763145447,0.5623859763145447,25767
2022-07-30,0.5619909763336182,0.5864480137825012,0.5517860054969788,0.5729650259017944,0.5729650259017944,23535
2022-07-31,0.5729299783706665,0.5784509778022766,0.5442320108413696,0.5493490099906921,0.5493490099906921,19356
2022-08-01,0.5493460297584534,0.5550389885902405,0.5449010133743286,0.5506139993667603,0.5506139993667603,22861
2022-08-02,0.5505300164222717,0.577763020992279,0.5458589792251587,0.5722770094871521,0.5722770094871521,26392
2022-08-03,0.5722879767417908,0.5952119827270508,0.5698270201683044,0.5821549892425537,0.5821549892425537,25136
2022-08-04,0.5821700096130371,0.598268985748291,0.5813720226287842,0.5958579778671265,0.5958579778671265,17910
2022-08-05,0.5957919955253601,0.6008719801902771,0.5573089718818665,0.5616790056228638,0.5616790056228638,31641
2022-08-06,0.5563099980354309,0.5759130120277405,0.5485479831695557,0.5718730092048645,0.5718730092048645,10610
2022-08-07,0.5719029903411865,0.5838850140571594,0.5426750183105469,0.5429109930992126,0.5429109930992126,33592
2022-08-08,0.5429540276527405,0.5438560247421265,0.5162479877471924,0.5259940028190613,0.5259940028190613,20442
2022-08-09,0.5260120034217834,0.5282449722290039,0.5175250172615051,0.5199220180511475,0.5199220180511475,29900
2022-08-10,0.5199040174484253,0.532721996307373,0.5136060118675232,0.5185940265655518,0.5185940265655518,36276
2022-08-11,0.5186020135879517,0.5324810147285461,0.5068870186805725,0.5092740058898926,0.5092740058898926,18327
2022-08-12,0.5092689990997314,0.5223289728164673,0.5007950067520142,0.5068449974060059,0.5068449974060059,21785
2022-08-13,0.5083979964256287,0.5245580077171326,0.5047249794006348,0.5063890218734741,0.5063890218734741,30703
2022-08-14,0.5064240097999573,0.5141670107841492,0.4949609935283661,0.50348299741745,0.50348299741745,30215
2022-08-15,0.5034710168838501,0.5070269703865051,0.49007898569107056,0.5009109973907471,0.5009109973907471,45041
2022-08-16,0.5008119940757751,0.526373028755188,0.4981530010700226,0.5103470087051392,0.5103470087051392,19823
2022-08-17,0.5103309750556946,0.515828013420105,0.509905993938446,0.5116479992866516,0.5116479992866516,34636
2022-08-18,0.5117059946060181,0.5182769894599915,0.5122309923171997,0.5171769857406616,0.5171769857406616,24563
2022-08-19,0.5171800255775452,0.5249699950218201,0.4943769872188568,0.5002930164337158,0.5002930164337158,38148
2022-08-20,0.5002580285072327,0.5076419711112976,0.49206700921058655,0.4999080002307892,0.4999080002307892,19844
2022-08-21,0.49939998984336853,0.5074350237846375,0.4829230010509491,0.49202901124954224,0.49202901124954224,20418
2022-08-22,0.4918439984321594,0.49624401330947876,0.46032199263572693,0.47325998544692993,0.47325998544692993,44064
2022-08-23,0.47264599800109863,0.47902101278305054,0.4587799906730652,0.4718340039253235,0.4718340039253235,30483
2022-08-24,0.47673499584198,0.47846099734306335,0.46240800619125366,0.47285598516464233,0.47285598516464233,35614
2022-08-25,0.4732939898967743,0.4857009947299957,0.4628489911556244,0.4794510006904602,0.4794510006904602,26778
2022-08-26,0.47943899035453796,0.48129600286483765,0.46705999970436096,0.4763230085372925,0.4763230085372925,47671
2022-08-27,0.47598499059677124,0.48149800300598145,0.4701330065727234,0.4775010049343109,0.4775010049343109,16672
2022-08-28,0.4775640070438385,0.48205599188804626,0.4727590084075928,0.4767009913921356,0.4767009913921356,32277
2022-08-29,0.47526898980140686,0.4850330054759979,0.46561199426651,0.47432100772857666,0.47432100772857666,18921
2022-08-30,0.4764780104160309,0.4795770049095154,0.46793100237846375,0.4719879925251007,0.4719879925251007,18891
2022-08-31,0.47201499342918396,0.4856260120868683,0.468735009431839,0.48009899258613586,0.48009899258613586,21178
2022-09-01,0.48130500316619873,0.4920470118522644,0.47589799761772156,0.4852310121059418,0.4852310121059418,28357
2022-09-02,0.48521700501441956,0.4880619943141937,0.4753130078315735,0.48008400201797485,0.48008400201797485,14257
2022-09-03,0.48110800981521606,0.48509401082992554,0.47269201278686523,0.4757139980792999,0.4757139980792999,21424
2022-09-04,0.47547999024391174,0.4857589900493622,0.4294140040874481,0.4407219886779785,0.4407219886779785,25281
2022-09-05,0.44075098633766174,0.44098201394081116,0.4163700044155121,0.42875000834465027,0.42875000834465027,25307
2022-09-06,0.4288190007209778,0.4617860019207001,0.41602200269699097,0.4573490023612976,0.4573490023612976,37429
2022-09-07,0.4573419988155365,0.4649919867515564,0.430866003036499,0.44661301374435425,0.44661301374435425,30599
2022-09-08,0.44660601019859314,0.4528389871120453,0.4332740008831024,0.4365859925746918,0.4365859925746918,15238
2022-09-09,0.43656298518180847,0.4394789934158325,0.40005001425743103,0.4259589910507202,0.4259589910507202,37042
2022-09-10,0.42590299248695374,0.45708900690078735,0.4070639908313751,0.4321430027484894,0.4321430027484894,11635
2022-09-11,0.43115800619125366,0.48469799757003784,0.4183630049228668,0.4766950011253357,0.4766950011253357,36110
2022-09-12,0.47670599818229675,0.5091729760169983,0.4389150142669678,0.4401560127735138,0.4401560127735138,34728
2022-09-13,0.4401569962501526,0.4678789973258972,0.41179901361465454,0.44172200560569763,0.44172200560569763,36418
2022-09-14,0.4554249942302704,0.4753180146217346,0.4324679970741272,0.4558990001678467,0.4558990001678467,23484
2022-09-15,0.4559119939804077,0.4694580137729645,0.4386799931526184,0.46926599740982056,0.46926599740982056,32612
2022-09-16,0.46929600834846497,0.5107489824295044,0.4367389976978302,0.43688300251960754,0.43688300251960754,67071
2022-09-17,0.43692800402641296,0.45175701379776,0.40729600191116333,0.41597500443458557,0.41597500443458557,48590
2022-09-18,0.4159710109233856,0.4201410114765167,0.41109201312065125,0.4161030054092407,0.4161030054092407,47003
2022-09-19,0.4157159924507141,0.41865500807762146,0.3812200129032135,0.3966670036315918,0.3966670036315918,16702
2022-09-20,0.3966580033302307,0.4036790132522583,0.3847370147705078,0.4001379907131195,0.4001379907131195,16075
2022-09-21,0.40014100074768066,0.4012739956378937,0.38446199893951416,0.3940359950065613,0.3940359950065613,34587
2022-09-22,0.39389699697494507,0.3964110016822815,0.3687480092048645,0.38142600655555725,0.38142600655555725,23695
2022-09-23,0.38141900300979614,0.38958901166915894,0.3727189898490906,0.38012000918388367,0.38012000918388367,27247
2022-09-24,0.3801110088825226,0.38609200716018677,0.3739269971847534,0.3763650059700012,0.3763650059700012,12489
2022-09-25,0.37635600566864014,0.7231879830360413,0.37272098660469055,0.42028599977493286,0.42028599977493286,72812
2022-09-26,0.41858500242233276,0.48333901166915894,0.39108699560165405,0.4077869951725006,0.4077869951725006,57635
2022-09-27,0.40777501463890076,0.4253849983215332,0.3839940130710602,0.3904550075531006,0.3904550075531006,41406
2022-09-28,0.3915170133113861,0.3915170133113861,0.3726019859313965,0.3753800094127655,0.3753800094127655,17339
2022-09-29,0.37540000677108765,0.381197988986969,0.37017300724983215,0.3755809962749481,0.3755809962749481,29785
2022-09-30,0.37628400325775146,0.37777799367904663,0.3730449974536896,0.3760020136833191,0.3760020136833191,7776
2022-10-01,0.3759939968585968,0.37738001346588135,0.3695580065250397,0.37378400564193726,0.37378400564193726,14637
2022-10-02,0.37382999062538147,0.6305199861526489,0.3728080093860626,0.3953399956226349,0.3953399956226349,58255
2022-10-03,0.3953390121459961,0.4273639917373657,0.392645001411438,0.39839398860931396,0.39839398860931396,22271
2022-10-04,0.39879700541496277,0.4020180106163025,0.3950200080871582,0.3961780071258545,0.3961780071258545,31108
2022-10-05,0.39616501331329346,0.4689359962940216,0.394555002450943,0.4051870107650757,0.4051870107650757,30262
2022-10-06,0.40511900186538696,0.4182339906692505,0.4053319990634918,0.4129579961299896,0.4129579961299896,40089
2022-10-07,0.4129739999771118,0.42709699273109436,0.3972359895706177,0.40738001465797424,0.40738001465797424,28069
2022-10-08,0.40737301111221313,0.41606199741363525,0.40734198689460754,0.4105220139026642,0.4105220139026642,23281
2022-10-09,0.41053101420402527,0.49936801195144653,0.39789101481437683,0.40705400705337524,0.40705400705337524,23544
2022-10-10,0.40705400705337524,0.4127500057220459,0.39879700541496277,0.40360400080680847,0.40360400080680847,30603
2022-10-11,0.40356600284576416,0.40567100048065186,0.3974359929561615,0.40413200855255127,0.40413200855255127,27256
2022-10-12,0.4026300013065338,0.4068799912929535,0.39024901390075684,0.39847299456596375,0.39847299456596375,37944
2022-10-13,0.3984670042991638,0.40443500876426697,0.3880870044231415,0.3933199942111969,0.3933199942111969,48568
2022-10-14,0.39221400022506714,0.42444300651550293,0.38448700308799744,0.4144060015678406,0.4144060015678406,21954
2022-10-15,0.4144040048122406,0.4593139886856079,0.4061880111694336,0.4120909869670868,0.4120909869670868,32115
2022-10-16,0.41150298714637756,0.4272780120372772,0.38906699419021606,0.4056110084056854,0.4056110084056854,37401
2022-10-17,0.40561699867248535,0.4076080024242401,0.3895510137081146,0.4026170074939728,0.4026170074939728,23904
2022-10-18,0.4030599892139435,0.43949300050735474,0.38706499338150024,0.38729700446128845,0.38729700446128845,30940
2022-10-19,0.38754698634147644,0.4234209954738617,0.3865169882774353,0.4133419990539551,0.4133419990539551,13562
2022-10-20,0.4140259921550751,0.417356014251709,0.3873269855976105,0.4031499922275543,0.4031499922275543,30728
2022-10-21,0.40314701199531555,0.4053550064563751,0.39082199335098267,0.3916670083999634,0.3916670083999634,23000
2022-10-22,0.3916659951210022,0.40280601382255554,0.38478100299835205,0.3949199914932251,0.3949199914932251,23418
2022-10-23,0.394910991191864,0.4057599902153015,0.38825300335884094,0.39528998732566833,0.39528998732566833,39588
2022-10-24,0.3952929973602295,0.4065220057964325,0.38678601384162903,0.39772599935531616,0.39772599935531616,49987
2022-10-25,0.3977169990539551,0.47613099217414856,0.396712988615036,0.4094240069389343,0.4094240069389343,43946
2022-10-26,0.40938600897789,0.43718600273132324,0.4036569893360138,0.42410901188850403,0.42410901188850403,24592
2022-10-27,0.4218829870223999,0.4309239983558655,0.41939398646354675,0.4228439927101135,0.4228439927101135,22742
2022-10-28,0.4228670001029968,0.43665599822998047,0.4208869934082031,0.4318450093269348,0.4318450093269348,27044
2022-10-29,0.43254199624061584,0.44946399331092834,0.41785600781440735,0.4345889985561371,0.4345889985561371,29984
2022-10-30,0.4336319863796234,0.44749099016189575,0.38381698727607727,0.4447300136089325,0.4447300136089325,38974
2022-10-31,0.4454599916934967,0.4506179988384247,0.4345169961452484,0.44242098927497864,0.44242098927497864,21255
2022-11-01,0.44241300225257874,0.44268500804901123,0.3819980025291443,0.41286200284957886,0.41286200284957886,22115
2022-11-02,0.4123600125312805,0.4150170087814331,0.3865309953689575,0.39460399746894836,0.39460399746894836,32956
2022-11-03,0.3946320116519928,0.39844098687171936,0.38799598813056946,0.3940730094909668,0.3940730094909668,21583
2022-11-04,0.394199013710022,0.4228290021419525,0.39341500401496887,0.4128290116786957,0.4128290116786957,24476
2022-11-05,0.4128060042858124,0.4451240003108978,0.39133599400520325,0.39803799986839294,0.39803799986839294,15174
2022-11-06,0.3967689871788025,0.4264329969882965,0.39379599690437317,0.42082199454307556,0.42082199454307556,31996
2022-11-07,0.4208050072193146,0.4266960024833679,0.41691601276397705,0.42135998606681824,0.42135998606681824,41599
2022-11-08,0.42147400975227356,0.4238870143890381,0.3959310054779053,0.40241000056266785,0.40241000056266785,34284
2022-11-09,0.39957699179649353,0.4035539925098419,0.3746950030326843,0.3783090114593506,0.3783090114593506,21970
2022-11-10,0.37929001450538635,0.489672988653183,0.3606959879398346,0.3797549903392792,0.3797549903392792,38926
2022-11-11,0.3797129988670349,0.4786680042743683,0.3787829875946045,0.423319011926651,0.423319011926651,34059
2022-11-12,0.42334699630737305,0.42496100068092346,0.3896139860153198,0.3999429941177368,0.3999429941177368,24242
2022-11-13,0.3999499976634979,0.4113610088825226,0.38405001163482666,0.39787399768829346,0.39787399768829346,50308
2022-11-14,0.3962239921092987,0.4012469947338104,0.3744930028915405,0.3832400143146515,0.3832400143146515,52131
2022-11-15,0.3831000030040741,0.3931899964809418,0.3628549873828888,0.3651910126209259,0.3651910126209259,50297
2022-11-16,0.36498600244522095,0.3712869882583618,0.3624599874019623,0.3685230016708374,0.3685230016708374,52496
2022-11-17,0.37209099531173706,0.3774070143699646,0.3664419949054718,0.3721190094947815,0.3721190094947815,36334
2022-11-18,0.3720549941062927,0.38779500126838684,0.3720549941062927,0.38497400283813477,0.38497400283813477,51872
2022-11-19,0.3846229910850525,0.4016779959201813,0.38134801387786865,0.3977929949760437,0.3977929949760437,57842
2022-11-20,0.3977389931678772,0.41023701429367065,0.39208701252937317,0.4062019884586334,0.4062019884586334,65184
2022-11-21,0.4065290093421936,0.44437798857688904,0.4032770097255707,0.4393349885940552,0.4393349885940552,53639
2022-11-22,0.4392569959163666,0.4625079929828644,0.41679298877716064,0.4460510015487671,0.4460510015487671,40118
2022-11-23,0.4461359977722168,0.4807080030441284,0.4429660141468048,0.4536939859390259,0.4536939859390259,22244
2022-11-24,0.4533059895038605,0.45803600549697876,0.42479100823402405,0.44304999709129333,0.44304999709129333,21472
2022-11-25,0.44002100825309753,0.44806399941444397,0.434469997882843,0.4403330087661743,0.4403330087661743,20661
2022-11-26,0.43905699253082275,0.4492030143737793,0.4361110031604767,0.444599986076355,0.444599986076355,17485
2022-11-27,0.44526299834251404,0.4492320120334625,0.43520501255989075,0.43883299827575684,0.43883299827575684,15041
2022-11-28,0.4387730062007904,0.45892301201820374,0.42654600739479065,0.45322999358177185,0.45322999358177185,19978
2022-11-29,0.4532339870929718,0.4642980098724365,0.44133099913597107,0.45551198720932007,0.45551198720932007,15877
2022-11-30,0.45673900842666626,0.4899199903011322,0.4525029957294464,0.4700239896774292,0.4700239896774292,12624
2022-12-01,0.47397100925445557,0.5159850120544434,0.45974400639533997,0.4955349862575531,0.4955349862575531,11301
2022-12-02,0.4955559968948364,0.522616982460022,0.46512800455093384,0.4729689955711365,0.4729689955711365,15600
2022-12-03,0.4743820130825043,0.5159419775009155,0.46933799982070923,0.4812760055065155,0.4812760055065155,15158
2022-12-04,0.4829620122909546,0.4926759898662567,0.43906399607658386,0.44339901208877563,0.44339901208877563,11156
2022-12-05,0.4433790147304535,0.4617680013179779,0.43977999687194824,0.4578540027141571,0.4578540027141571,18605
2022-12-06,0.4588159918785095,0.4785040020942688,0.44494199752807617,0.45972099900245667,0.45972099900245667,20229
2022-12-07,0.4597179889678955,0.48787298798561096,0.43688398599624634,0.451867014169693,0.451867014169693,20714
2022-12-08,0.4532940089702606,0.47051799297332764,0.44656699895858765,0.4626629948616028,0.4626629948616028,16850
2022-12-09,0.4619640111923218,0.6432780027389526,0.07595399767160416,0.07595399767160416,0.07595399767160416,5444
2022-12-10,0.07595500349998474,0.1757269948720932,0.07539799809455872,0.17548799514770508,0.17548799514770508,7526
2022-12-11,0.17550399899482727,0.17609600722789764,0.12245500087738037,0.12730300426483154,0.12730300426483154,12329
2022-12-12,0.12709000706672668,0.13124799728393555,0.08755400031805038,0.08789899945259094,0.08789899945259094,16773
2022-12-13,0.08789899945259094,0.1331540048122406,0.08702699840068817,0.10695400089025497,0.10695400089025497,17909
2022-12-14,0.10690800100564957,0.11641000211238861,0.10220299661159515,0.10252299904823303,0.10252299904823303,17049
2022-12-15,0.10234600305557251,0.10273099690675735,0.09082300215959549,0.09693100303411484,0.09693100303411484,16538
2022-12-16,0.09692999720573425,0.10201200097799301,0.0826369971036911,0.09536100178956985,0.09536100178956985,17103
2022-12-17,0.09525900334119797,0.5021950006484985,0.09522800147533417,0.49771198630332947,0.49771198630332947,17746
2022-12-18,0.49984198808670044,0.502590000629425,0.09930600225925446,0.10064999759197235,0.10064999759197235,14087
2022-12-19,0.10069599747657776,0.10929200053215027,0.09647999703884125,0.09802299737930298,0.09802299737930298,16347
2022-12-20,0.0980290025472641,0.11134199798107147,0.09656299650669098,0.10003799945116043,0.10003799945116043,6515
2022-12-21,0.09981700032949448,0.11052600294351578,0.09939700365066528,0.11016300320625305,0.11016300320625305,9880
2022-12-22,0.11014699935913086,0.11074399948120117,0.10026200115680695,0.10142499953508377,0.10142499953508377,16910
2022-12-23,0.10143200308084488,0.10153800249099731,0.0965299978852272,0.09735500067472458,0.09735500067472458,20078
2022-12-24,0.09742599725723267,0.5491849780082703,0.09695100039243698,0.5317710041999817,0.5317710041999817,17616
2022-12-25,0.5303339958190918,0.5319939851760864,0.4761680066585541,0.49098101258277893,0.49098101258277893,16736
2022-12-26,0.4909830093383789,0.49167200922966003,0.0935320034623146,0.4795359969139099,0.4795359969139099,12194
2022-12-27,0.4821600019931793,0.5648180246353149,0.4766770005226135,0.4898650050163269,0.4898650050163269,16567
2022-12-28,0.48985499143600464,0.5060459971427917,0.47706401348114014,0.49012500047683716,0.49012500047683716,18424
2022-12-29,0.490119993686676,0.5506899952888489,0.46972599625587463,0.5077360272407532,0.5077360272407532,19802
2022-12-30,0.508804976940155,0.5627760291099548,0.5016859769821167,0.5493040084838867,0.5493040084838867,19644
2022-12-31,0.5495960116386414,0.560122013092041,0.5194380283355713,0.5443410277366638,0.5443410277366638,21646
2023-01-01,0.5434679985046387,0.5512080192565918,0.5198569893836975,0.5209220051765442,0.5209220051765442,18589
2023-01-02,0.5207920074462891,0.5276370048522949,0.08385399729013443,0.08404199779033661,0.08404199779033661,16754
2023-01-03,0.08399099856615067,0.49148300290107727,0.0817589983344078,0.48472699522972107,0.48472699522972107,19471
2023-01-04,0.4829530119895935,0.4879019856452942,0.4555380046367645,0.47682300209999084,0.47682300209999084,17619
2023-01-05,0.47662198543548584,0.5055639743804932,0.4691829979419708,0.4724859893321991,0.4724859893321991,27110
2023-01-06,0.4729599952697754,0.5338420271873474,0.47237199544906616,0.5254700183868408,0.5254700183868408,20094
2023-01-07,0.5254709720611572,0.5438269972801208,0.48864901065826416,0.5320299863815308,0.5320299863815308,19263
2023-01-08,0.5324180126190186,0.5446469783782959,0.5039970278739929,0.5224829912185669,0.5224829912185669,20306
2023-01-09,0.5225239992141724,0.5498970150947571,0.49573999643325806,0.535739004611969,0.535739004611969,22584
2023-01-10,0.5354809761047363,0.556423008441925,0.507286012172699,0.5295990109443665,0.5295990109443665,19212
2023-01-11,0.5295979976654053,0.5510200262069702,0.5150439739227295,0.5237389802932739,0.5237389802932739,18017
2023-01-12,0.5388979911804199,0.5562540292739868,0.5155580043792725,0.5312640070915222,0.5312640070915222,19673
2023-01-13,0.5311949849128723,0.5604329705238342,0.496847003698349,0.5551990270614624,0.5551990270614624,22543
2023-01-14,0.5536689758300781,0.5612379908561707,0.494361013174057,0.535627007484436,0.535627007484436,18730
2023-01-15,0.5364440083503723,0.5384640097618103,0.036556001752614975,0.04246300086379051,0.04246300086379051,15748
2023-01-16,0.042465999722480774,0.05085600167512894,0.04226699844002724,0.04767699912190437,0.04767699912190437,20193
2023-01-17,0.04768399894237518,0.5509219765663147,0.04729299992322922,0.5460630059242249,0.5460630059242249,18603
2023-01-18,0.5437809824943542,0.5489310026168823,0.04540900141000748,0.49501100182533264,0.49501100182533264,17270
2023-01-19,0.4964050054550171,0.5005409717559814,0.044856999069452286,0.044934000819921494,0.044934000819921494,16633
2023-01-20,0.04493900015950203,0.5215070247650146,0.044826000928878784,0.49605101346969604,0.49605101346969604,18349
2023-01-21,0.49612799286842346,0.5180929899215698,0.46933698654174805,0.4827519953250885,0.4827519953250885,23309
2023-01-22,0.4841650128364563,0.4975399971008301,0.4577319920063019,0.4902369976043701,0.4902369976043701,20514
2023-01-23,0.4963169991970062,0.518110990524292,0.4671980142593384,0.49166199564933777,0.49166199564933777,19100
2023-01-24,0.49234500527381897,0.5153530240058899,0.4877200126647949,0.5102260112762451,0.5102260112762451,22202
2023-01-25,0.5110599994659424,0.5362759828567505,0.5043630003929138,0.5286120176315308,0.5286120176315308,20386
2023-01-26,0.5292500257492065,0.5725529789924622,0.4653739929199219,0.5239560008049011,0.5239560008049011,21180
2023-01-27,0.5232020020484924,0.5771759748458862,0.5231289863586426,0.5599039793014526,0.5599039793014526,23743
2023-01-28,0.5609850287437439,0.5728269815444946,0.5243989825248718,0.5541849732398987,0.5541849732398987,21754
2023-01-29,0.5539910197257996,0.57499098777771,0.5352259874343872,0.5647100210189819,0.5647100210189819,22266
2023-01-30,0.5647079944610596,0.5741890072822571,0.4621979892253876,0.48990398645401,0.48990398645401,20686
2023-01-31,0.48990800976753235,0.523747980594635,0.4809210002422333,0.5157269835472107,0.5157269835472107,20513
2023-02-01,0.5137280225753784,0.5443959832191467,0.5079789757728577,0.5364599823951721,0.5364599823951721,22437
2023-02-02,0.5364239811897278,0.5735390186309814,0.5351880192756653,0.5661939978599548,0.5661939978599548,21864
2023-02-03,0.5660979747772217,0.569208025932312,0.5468800067901611,0.568871021270752,0.568871021270752,21105
2023-02-04,0.5682950019836426,0.5879359841346741,0.5503680109977722,0.5758330225944519,0.5758330225944519,20729
